I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.791280561e-04,1.977003267e-04
8.517347742e-04,3.513701959e-04
7.768744836e-04,4.584559065e-04
7.750707446e-04,5.029895110e-04
6.530898390e-04,6.277424400e-04
5.925408914e-04,7.247176836e-04
5.313273286e-04,7.756261039e-04
4.004226648e-04,8.111077477e-04
3.311017645e-04,8.675412973e-04
2.185098856e-04,8.819713257e-04
4.749080108e-05,8.567757905e-04
-8.948016330e-05,9.011812508e-04
-2.156238916e-04,8.351877914e-04
-3.182144719e-04,8.449137677e-04
-3.507151559e-04,8.642138564e-04
-4.475574824e-04,7.302380982e-04
-5.814620527e-04,6.129422109e-04
-5.808639689e-04,6.008001510e-04
-6.812568172e-04,5.205238704e-04
-8.556223474e-04,3.756543447e-04
-8.707215893e-04,2.636938007e-04
-9.071668028e-04,1.870629640e-04
-8.761138888e-04,5.437352229e-05
-8.973886142e-04,-1.197594065e-05
-9.540452738e-04,-9.470154328e-05
-9.064785554e-04,-2.530564088e-04
-8.517157985e-04,-3.875733528e-04
-7.790674572e-04,-5.290061818e-04
-7.363755722e-04,-5.733356811e-04
-6.527718506e-04,-6.457989221e-04
-5.703595234e-04,-7.548212889e-04
-4.791895335e-04,-7.675567176e-04
-3.206495312e-04,-8.339583874e-04
-2.667079389e-04,-8.596570697e-04
-1.447223331e-04,-8.665208006e-04
7.642197488e-06,-9.813435609e-04
6.097144433e-05,-9.421642753e-04
1.686932083e-04,-9.424585733e-04
2.994887182e-04,-8.873825427e-04
4.245406890e-04,-8.083356661e-04
5.129955825e-04,-8.223953773e-04
5.475800717e-04,-7.083130768e-04
6.711083697e-04,-6.231855950e-04
7.503214292e-04,-5.277578020e-04
7.610679604e-04,-4.242606228e-04
8.332511061e-04,-3.440982546e-04
8.357099141e-04,-2.322658402e-04
8.858398651e-04,-8.505149162e-05
9.404175216e-04,1.917194822e-05
9.188627009e-04,1.319299627e-04
9.411579813e-04,3.047148348e-04
8.532062639e-04,3.392423678e-04
7.590600871e-04,5.122883013e-04
7.606787258e-04,6.093726843e-04
6.446644547e-04,5.864460836e-04
5.900868564e-04,7.627245504e-04
5.292673013e-04,7.977552596e-04
4.046614922e-04,8.184508770e-04
3.090295941e-04,9.352483321e-04
1.631490450e-04,9.260397055e-04
7.659285620e-05,8.614418330e-04
-9.686129488e-05,8.708165260e-04
-2.201427560e-04,8.678973536e-04
-3.141987545e-04,8.490386535e-04
-4.522472154e-04,8.145110914e-04
-5.383951939e-04,6.959858583e-04
-6.547606899e-04,6.100040046e-04
-6.922121975e-04,5.879128585e-04
-7.581487298e-04,5.211409298e-04
-8.453599876e-04,4.739823926e-04
-8.813779568e-04,3.308929154e-04
-8.722833009e-04,1.922131341e-04
-8.398348000e-04,2.007144940e-04
-8.650872624e-04,5.612031237e-05
-9.083582554e-04,-5.537507968e-05
-9.181554778e-04,-1.603627315e-04
-8.649970987e-04,-3.281445825e-04
-8.051363984e-04,-4.178810632e-04
-6.975664874e-04,-5.827626446e-04
-6.234087050e-04,-7.002056809e-04
-5.457763327e-04,-7.359673618e-04
-4.099065845e-04,-8.348175324e-04
-3.660043003e-04,-9.130052640e-04
-2.717442112e-04,-9.311377071e-04
-1.136883729e-04,-9.276014171e-04
-7.813553384e-05,-9.031700902e-04
6.986202789e-05,-8.610905497e-04
2.237312729e-04,-8.922716370e-04
3.131544800e-04,-8.627471398e-04
4.866275995e-04,-8.669669623e-04
5.160809378e-04,-8.913602796e-04
6.621797802e-04,-7.150818710e-04
7.532975869e-04,-6.387120811e-04
7.421950577e-04,-5.526590394e-04
8.052312769e-04,-4.587549483e-04
8.588975761e-04,-3.732192854e-04
8.811358712e-04,-2.534124360e-04
8.505480946e-04,-1.593184570e-04
9.132283740e-04,-2.296456660e-05
9.444854222e-04,1.161614055e-04
9.145479416e-04,1.997271756e-04
8.072011988e-04,2.951739589e-04
7.438516477e-04,4.767164937e-04
7.020853809e-04,5.285932566e-04
6.665705005e-04,6.344922585e-04
5.983983283e-04,7.249407354e-04
5.016509676e-04,7.797747385e-04
4.409215762e-04,8.747373358e-04
2.641209867e-04,8.388712304e-04
1.226121822e-04,8.734367439e-04
6.582732749e-05,8.924425347e-04
-5.275489821e-05,8.861721726e-04
-1.652138744e-04,9.209844866e-04
-3.121339250e-04,9.194797603e-04
