I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.079925177e-04,-7.758492138e-04
-4.211562918e-04,-8.760569035e-04
-2.566449402e-04,-9.043425671e-04
-1.490560826e-04,-9.515343118e-04
2.083804247e-06,-9.712663596e-04
1.395341824e-04,-9.614074370e-04
1.791264658e-04,-9.416801040e-04
3.344861616e-04,-8.923665737e-04
4.570414021e-04,-7.737131673e-04
5.101143033e-04,-7.468610420e-04
6.132412818e-04,-7.020664052e-04
6.744927377e-04,-5.492556375e-04
7.656817324e-04,-5.232958938e-04
8.090049378e-04,-4.302272573e-04
8.535765228e-04,-3.373674117e-04
9.040055447e-04,-2.093582443e-04
9.184734663e-04,-2.588379175e-05
9.401374264e-04,4.100205115e-05
9.203721420e-04,1.452634606e-04
8.935390506e-04,2.894826466e-04
8.164810133e-04,3.945272765e-04
7.594303461e-04,4.827780358e-04
7.371350657e-04,6.225163233e-04
7.237303653e-04,6.916710990e-04
6.148741231e-04,6.308467709e-04
4.646645975e-04,7.596914074e-04
4.337065911e-04,8.732895949e-04
2.881820546e-04,8.190489607e-04
1.155490754e-04,8.803337114e-04
6.675768236e-05,8.698292077e-04
-6.271823077e-05,8.305027732e-04
-2.101984137e-04,8.828826831e-04
-2.816932974e-04,8.872923790e-04
-4.028387484e-04,7.868757821e-04
-5.410153535e-04,7.382173208e-04
-6.107682129e-04,6.886806805e-04
-6.711416063e-04,5.722202477e-04
-7.434196887e-04,5.165840848e-04
-8.111979114e-04,4.427822714e-04
-8.239570889e-04,3.526328364e-04
-8.409312577e-04,2.084089065e-04
-8.967525791e-04,7.331762754e-05
-8.860819507e-04,-4.568705117e-05
-8.460292593e-04,-1.525686384e-04
-8.279727772e-04,-2.382751700e-04
-7.981634699e-04,-3.645707911e-04
-7.438136963e-04,-4.684619780e-04
-7.298109122e-04,-5.823734100e-04
-7.019904442e-04,-6.751953042e-04
-5.932291388e-04,-6.966741057e-04
-4.529877042e-04,-7.429022808e-04
-3.898802388e-04,-8.268572856e-04
-3.060723830e-04,-8.704605279e-04
-1.665904128e-04,-8.650682867e-04
-7.622261182e-05,-8.786628605e-04
8.248826634e-05,-8.933349163e-04
2.148074564e-04,-8.877005894e-04
3.258566721e-04,-8.657185826e-04
3.491012903e-04,-8.198653813e-04
4.217876121e-04,-7.438848843e-04
5.616777926e-04,-7.402441697e-04
5.984742311e-04,-6.861506845e-04
7.172605838e-04,-5.664339988e-04
7.363376208e-04,-4.801578471e-04
8.130965871e-04,-3.221732040e-04
8.945405716e-04,-2.153818059e-04
9.009201895e-04,-1.254222298e-04
9.299462545e-04,6.478305295e-05
8.347985568e-04,1.578327356e-04
8.568707271e-04,2.038378152e-04
8.614418330e-04,3.825513122e-04
8.321736241e-04,4.987507127e-04
7.662561256e-04,5.527302274e-04
6.169579574e-04,6.464871694e-04
5.756948376e-04,6.926773931e-04
4.890246782e-04,7.152669714e-04
4.213224165e-04,7.624824648e-04
3.150151751e-04,8.485592552e-04
1.709431381e-04,9.348543826e-04
8.229840023e-05,9.501957102e-04
-3.411932630e-05,9.005831671e-04
-1.650667255e-04,9.252612945e-04
-2.546180913e-04,9.300222155e-04
-4.382254556e-04,8.124273154e-04
-5.547760520e-04,7.397410227e-04
-5.448459415e-04,6.835114909e-04
-6.775401416e-04,5.888052401e-04
-7.482945803e-04,4.594432248e-04
-8.390942821e-04,3.504398628e-04
-8.442444960e-04,3.120769688e-04
-8.590257494e-04,1.794777199e-04
-9.150131373e-04,2.778247290e-05
-8.750933339e-04,-3.274752817e-05
-8.647882496e-04,-1.209033653e-04
-8.526461315e-04,-2.377530327e-04
-7.976982743e-04,-4.014621954e-04
-7.410795661e-04,-4.746326886e-04
-7.091342122e-04,-4.970419104e-04
-6.443322054e-04,-6.276664790e-04
-5.936610978e-04,-7.194725331e-04
-4.640902625e-04,-8.167800261e-04
-3.899704316e-04,-8.323587244e-04
-2.684167703e-04,-8.639908046e-04
-9.565088112e-05,-9.446942713e-04
3.564776489e-05,-9.118328453e-04
1.336055429e-04,-8.957320242e-04
1.990768797e-04,-9.674167959e-04
3.279214725e-04,-8.810029831e-04
4.014432197e-04,-7.172226324e-04
5.001841928e-04,-7.455035229e-04
6.447214400e-04,-6.880636211e-04
6.915999111e-04,-6.254165783e-04
7.726546610e-04,-4.703748855e-04
8.522569551e-04,-3.375715460e-04
8.381829248e-04,-3.016437113e-04
8.408031426e-04,-1.598405943e-04
8.656806313e-04,-5.732597492e-05
9.596986347e-04,4.049890049e-05
9.536180878e-04,1.598026283e-04
9.221189539e-04,3.167429822e-04
9.030039655e-04,4.399532336e-04
7.794566918e-04,5.053913337e-04
7.422330091e-04,5.736490129e-04
6.858706474e-04,6.122159539e-04
5.665668868e-04,6.372263888e-04
4.350831150e-04,8.024782292e-04
3.275654744e-04,8.481130353e-04
2.435345232e-04,8.421037346e-04
1.381054317e-04,9.259874932e-04
-1.277338743e-05,9.134704596e-04
-1.459327468e-04,9.628219414e-04
-1.898540213e-04,9.750589961e-04
-3.035044065e-04,8.665919886e-04
-4.588071606e-04,8.087058668e-04
-5.694861175e-04,7.490920252e-04
-6.553920102e-04,6.549648242e-04
-7.195437793e-04,5.981040304e-04
-7.863774081e-04,5.189621588e-04
-8.024212439e-04,4.349692026e-04
-8.586934418e-04,3.210007853e-04
-8.511604392e-04,2.378669597e-04
-8.536334499e-04,8.622392488e-05
-9.272311581e-04,-7.225911395e-05
-9.020356229e-04,-1.187673479e-04
-9.636763716e-04,-2.581876179e-04
-9.207044495e-04,-3.294451744e-04
-7.954483153e-04,-4.445290833e-04
-7.812983822e-04,-5.733926664e-04
-6.898151478e-04,-6.075689453e-04
-5.580512807e-04,-7.409276441e-04
-4.722735612e-04,-7.865625084e-04
-4.001236230e-04,-7.673715590e-04
-2.776775800e-04,-8.323587244e-04
-1.055999819e-04,-8.616838604e-04
1.294426875e-05,-8.584703901e-04
2.257533561e-05,-9.282706887e-04
1.344219781e-04,-8.675982826e-04
3.066846984e-04,-7.962505333e-04
3.499367158e-04,-7.825468201e-04
4.835944565e-04,-7.518071216e-04
6.389921182e-04,-7.227050373e-04
7.017151220e-04,-5.932481145e-04
7.006708765e-04,-5.460373941e-04
7.529605646e-04,-3.980398178e-04
8.187499479e-04,-2.246094082e-04
8.423458203e-04,-1.685982716e-04
9.064073674e-04,-1.076458138e-04
9.310047608e-04,5.914396297e-06
9.020166472e-04,1.591713080e-04
8.464184939e-04,2.559376589e-04
8.470877656e-04,4.028007679e-04
8.342194487e-04,4.679398262e-04
8.073673234e-04,5.118421395e-04
6.635563332e-04,6.481247838e-04
5.407732679e-04,7.282872102e-04
4.558357177e-04,7.579445955e-04
3.233836323e-04,8.318793261e-04
3.011975205e-04,8.573359228e-04
1.001127894e-04,9.009960922e-04
3.403388519e-06,9.806363378e-04
-1.634291038e-05,9.044517064e-04
-2.417877404e-04,9.098819573e-04
-2.978131233e-04,8.924757713e-04
-3.669299185e-04,7.730058860e-04
-5.309571279e-04,7.129838341e-04
-5.705446238e-04,6.763866986e-04
-6.634091842e-04,5.890282919e-04
-7.690471830e-04,4.695584648e-04
