I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.070585710e-04,7.510476280e-04
3.423846792e-04,8.001381066e-04
2.875887149e-04,9.087474900e-04
9.978051821e-05,8.495798102e-04
-1.998838161e-05,9.025197942e-04
-1.109732548e-04,8.786628605e-04
-2.452480840e-04,9.132473497e-04
-3.292790498e-04,9.277722565e-04
-4.517630441e-04,7.460825727e-04
-5.282989587e-04,7.404814824e-04
-5.829857546e-04,6.781002739e-04
-7.030157140e-04,5.918193492e-04
-7.476632600e-04,5.432842881e-04
-7.825277862e-04,4.317556741e-04
-8.756107418e-04,4.111122689e-04
-8.875677013e-04,2.305000671e-04
-8.973506629e-04,7.716720575e-05
-9.535231511e-04,-5.031508863e-07
-8.988553309e-04,-1.563280384e-04
-8.910659817e-04,-2.523681615e-04
-8.956370875e-04,-3.744629212e-04
-8.139699930e-04,-5.248765810e-04
-7.358154398e-04,-5.957591347e-04
-6.303294213e-04,-6.822251598e-04
-5.194653058e-04,-6.981076440e-04
-4.383915802e-04,-7.388296071e-04
-3.619506315e-04,-8.446716820e-04
-2.463825513e-04,-8.244412020e-04
-1.676679094e-04,-8.341292269e-04
-8.515591617e-06,-8.737167809e-04
9.210034477e-05,-9.095116984e-04
1.485909015e-04,-8.872923790e-04
2.700164041e-04,-8.302606875e-04
3.931317187e-04,-8.353728917e-04
5.689639947e-04,-8.224333869e-04
5.992004881e-04,-7.139853551e-04
6.968402886e-04,-6.082571927e-04
7.769646472e-04,-4.924091045e-04
8.138798294e-04,-3.689947189e-04
9.160194313e-04,-3.162256035e-04
9.035973344e-04,-1.906324760e-04
8.813400054e-04,-5.230870738e-05
9.007160552e-04,5.435453568e-05
8.876056527e-04,1.951893209e-04
8.426258573e-04,2.581164008e-04
8.458773373e-04,3.932456602e-04
7.499321946e-04,5.518568796e-04
6.159374025e-04,4.866655800e-04
6.337850355e-04,6.396044628e-04
5.794874160e-04,8.098973194e-04
4.937286722e-04,8.105855668e-04
4.204490397e-04,8.689938113e-04
2.421057725e-04,8.569229394e-04
1.485149551e-04,9.355046786e-04
6.933989062e-05,9.833135409e-04
-7.482708315e-05,9.048979264e-04
-1.817466546e-04,9.108122904e-04
-2.774544992e-04,8.951196796e-04
-3.904735786e-04,7.659238181e-04
-4.594242491e-04,7.143603289e-04
-5.755476886e-04,6.411329377e-04
-6.948893424e-04,5.574722309e-04
-7.499463973e-04,5.099054542e-04
-8.361181244e-04,4.278491542e-04
-8.389424183e-04,3.312109329e-04
-8.622060413e-04,2.184909099e-04
-9.263767279e-04,1.441669738e-04
-9.349682950e-04,3.348801329e-05
-9.305063868e-04,-8.406891720e-05
-9.097537841e-04,-2.525342861e-04
-8.162199520e-04,-4.011821584e-04
-8.446527063e-04,-4.387475783e-04
-7.729110075e-04,-5.492556375e-04
