I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.834355881e-04,6.155624287e-04
-8.029624005e-04,4.956083721e-04
-8.445577696e-04,4.358426086e-04
-8.848525467e-04,3.054410627e-04
-9.486720082e-04,1.897590846e-04
-9.318639641e-04,7.674000517e-05
-9.473144892e-04,-4.747181083e-05
-9.026669431e-04,-1.729320211e-04
-8.754825685e-04,-3.308217274e-04
-8.776755421e-04,-3.739787790e-04
-8.109415649e-04,-4.972080351e-04
-7.324500475e-04,-6.197110051e-04
-6.516753347e-04,-6.739516393e-04
-5.507603637e-04,-7.629998727e-04
-4.044194066e-04,-8.334220038e-04
-3.081182076e-04,-8.824934484e-04
-2.014549682e-04,-8.998996345e-04
-7.906588871e-05,-9.017935372e-04
4.420133337e-05,-9.117806330e-04
1.116425410e-04,-8.871214814e-04
2.342926891e-04,-8.668720257e-04
3.462342720e-04,-9.124119533e-04
4.181801050e-04,-8.348507690e-04
5.309191183e-04,-7.462867070e-04
6.322803092e-04,-7.315007388e-04
7.058780175e-04,-5.857910728e-04
7.242667489e-04,-4.773288092e-04
8.777134935e-04,-3.547546221e-04
8.997857221e-04,-2.178216237e-04
8.483361453e-04,-2.150115615e-04
8.982050349e-04,-1.625272307e-05
8.581523434e-04,1.621854753e-04
8.788100095e-04,1.900581265e-04
8.543407312e-04,3.651641309e-04
8.276547305e-04,4.259124980e-04
7.524052053e-04,4.680869752e-04
6.153203431e-04,5.971736391e-04
5.898637464e-04,6.911679520e-04
5.081966519e-04,7.311115041e-04
3.935399582e-04,7.563069812e-04
3.679741931e-04,8.842592360e-04
2.316155442e-04,8.703133790e-04
1.072755695e-04,8.790140855e-04
2.408004184e-05,9.215208702e-04
-1.315027621e-04,8.827545098e-04
-2.182678145e-04,8.916783263e-04
-3.261699458e-04,8.654242847e-04
-4.000856716e-04,7.975701010e-04
-4.920768552e-04,6.707523717e-04
-6.175892195e-04,5.878558732e-04
-7.010268746e-04,5.703974748e-04
-7.940907963e-04,4.473533481e-04
-8.910090546e-04,3.364180739e-04
-9.124688804e-04,2.858751395e-04
-9.263767279e-04,1.638040994e-04
-9.121698677e-04,1.010241540e-04
-9.167646640e-04,3.066372301e-05
-9.188627009e-04,-1.727468916e-04
-8.192910464e-04,-3.112225677e-04
-7.380084717e-04,-3.374386288e-04
-7.166245487e-04,-4.643513239e-04
-6.885667681e-04,-5.698753521e-04
-6.135925069e-04,-6.081053289e-04
-5.258638994e-04,-7.344958722e-04
-3.970002872e-04,-7.967726560e-04
-3.191970172e-04,-8.386813570e-04
-2.218563168e-04,-8.957320242e-04
-1.125539056e-04,-9.027808555e-04
1.935706860e-05,-9.025767795e-04
1.652708306e-04,-8.738829056e-04
2.091731149e-04,-8.126694011e-04
2.638219448e-04,-8.237909060e-04
3.555520670e-04,-8.441115497e-04
4.499782808e-04,-7.046865649e-04
6.032162346e-04,-6.644297391e-04
7.127939607e-04,-5.811060546e-04
7.298868150e-04,-4.818666785e-04
8.476098883e-04,-4.630649637e-04
9.115385474e-04,-3.140088811e-04
9.363448480e-04,-2.140432334e-04
9.354524664e-04,-4.933252058e-05
8.892812184e-04,7.211196498e-05
8.760569035e-04,1.385895885e-04
8.303508512e-04,2.841473615e-04
7.993548643e-04,3.837047843e-04
7.669064216e-04,4.847669043e-04
6.891078665e-04,6.006672629e-04
5.585497129e-04,6.895350525e-04
5.378018832e-04,8.082074928e-04
4.478375195e-04,8.319505141e-04
3.008082858e-04,8.431622409e-04
3.276034549e-04,8.979439735e-04
1.745316549e-04,8.535765228e-04
-3.936443682e-05,8.836279158e-04
-1.289158099e-04,9.440772119e-04
-2.337373298e-04,9.394491790e-04
-3.379037953e-04,8.979819249e-04
-4.902351066e-04,8.630793891e-04
-5.754195154e-04,7.594303461e-04
-6.081812899e-04,6.777442759e-04
-7.068463019e-04,5.770713324e-04
-7.788443472e-04,4.588831216e-04
-8.398158243e-04,4.386526416e-04
-8.711488335e-04,2.860460372e-04
-8.929789183e-04,1.502475061e-04
-8.935200749e-04,1.084147789e-05
-8.365073591e-04,-6.988101086e-05
-8.997666882e-04,-9.816189413e-05
