I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.079690208e-04,-5.074703950e-05
8.727484383e-04,7.525428373e-05
8.846104611e-04,2.087459143e-04
7.970479783e-04,2.185098856e-04
7.245088345e-04,3.377186658e-04
6.905176560e-04,5.513014621e-04
6.247662823e-04,5.458142841e-04
5.706395605e-04,6.254165783e-04
4.008309043e-04,7.772257086e-04
3.666356206e-04,7.863014471e-04
2.833688923e-04,8.498028619e-04
1.809824316e-04,8.999328711e-04
1.389978133e-04,8.749604458e-04
2.437908552e-05,8.980389102e-04
-9.948147635e-05,9.403985459e-04
-2.750194399e-04,8.665208006e-04
-4.007359676e-04,7.595822099e-04
-5.360171199e-04,7.500983193e-04
-5.918905954e-04,7.257951656e-04
-6.478447467e-04,6.716827047e-04
-7.864865474e-04,5.251755938e-04
-8.406892302e-04,4.395830038e-04
-8.114969824e-04,3.247222048e-04
-7.896478637e-04,1.777831494e-04
-8.656663704e-04,8.600082947e-05
-8.724304498e-04,-1.163892466e-05
-8.224666235e-04,-1.075888504e-04
-8.662407054e-04,-2.483334392e-04
-8.494516369e-04,-3.575978917e-04
-7.889405824e-04,-4.479704367e-04
-7.140233647e-04,-5.125683383e-04
-6.561372429e-04,-6.250842707e-04
-5.882498808e-04,-7.369689411e-04
-5.021920661e-04,-7.591170724e-04
-4.589210730e-04,-8.432192262e-04
-3.578399774e-04,-8.706456865e-04
-2.261330956e-04,-8.288841345e-04
-3.636926704e-05,-9.253182216e-04
5.397954737e-05,-8.887401200e-04
1.495212637e-04,-8.596190601e-04
3.117257147e-04,-8.670239476e-04
3.469225485e-04,-7.627245504e-04
4.705030588e-04,-7.317807758e-04
5.692630075e-04,-7.009698893e-04
6.169199478e-04,-6.448495551e-04
7.773586549e-04,-5.598740536e-04
8.236010326e-04,-4.642563872e-04
8.743860526e-04,-3.660944931e-04
9.420883725e-04,-2.971106151e-04
9.205192910e-04,-1.747357601e-04
9.310807218e-04,1.720206456e-05
9.487479692e-04,1.641553536e-04
9.234195459e-04,2.449870226e-04
8.004513802e-04,3.929845989e-04
7.727068732e-04,4.763984471e-04
7.800547755e-04,4.995861091e-04
6.391440402e-04,6.528478116e-04
5.859999219e-04,6.103030755e-04
5.133468076e-04,6.791777560e-04
3.771780466e-04,8.435561904e-04
3.121529298e-04,8.081125561e-04
1.556777424e-04,8.684527129e-04
4.698764678e-05,9.049169021e-04
1.610082836e-05,9.281805251e-04
-1.417841268e-04,9.702030802e-04
-2.651083050e-04,8.683624910e-04
-3.746100701e-04,7.746055489e-04
-4.685711465e-04,7.743065362e-04
-5.435643834e-04,6.937358994e-04
-6.075309939e-04,5.592379603e-04
-7.053748122e-04,5.224415218e-04
-8.509563049e-04,4.465749080e-04
-8.907289593e-04,2.954730007e-04
-9.064975311e-04,2.213151893e-04
-9.060893208e-04,1.150839016e-04
-9.468303178e-04,-3.906539496e-05
-9.418272530e-04,-1.074796746e-04
-8.377509657e-04,-1.907464030e-04
-8.409882430e-04,-2.750526473e-04
-7.955812616e-04,-3.747619921e-04
-6.993322750e-04,-5.226646317e-04
-6.831935025e-04,-6.140387268e-04
-5.951278144e-04,-7.255910896e-04
-4.815296561e-04,-7.535017212e-04
-3.909577499e-04,-7.797367289e-04
-3.480380110e-04,-8.496367373e-04
-2.359682840e-04,-8.901546244e-04
-9.829005285e-05,-9.672838496e-04
-1.203290140e-05,-9.807313327e-04
1.279712160e-04,-9.323623381e-04
2.208120422e-04,-8.968664915e-04
3.923532786e-04,-8.173923707e-04
4.803619522e-04,-7.345338818e-04
5.462415284e-04,-6.504459307e-04
6.806635065e-04,-6.039424916e-04
7.120534428e-04,-5.233149277e-04
8.865661221e-04,-3.556992160e-04
9.035403491e-04,-3.498227743e-04
8.461194229e-04,-2.739751653e-04
9.388368344e-04,-8.001523383e-05
9.468113421e-04,3.579491386e-05
9.391311323e-04,1.147658695e-04
9.014423122e-04,2.165542537e-04
8.540226845e-04,3.788868780e-04
8.195663686e-04,4.662452557e-04
8.020700188e-04,5.381910596e-04
7.143935654e-04,5.725002848e-04
5.711569684e-04,6.727412110e-04
5.072283093e-04,7.706088363e-04
4.023165966e-04,7.918598130e-04
3.046388738e-04,8.685476496e-04
2.181918680e-04,8.207767969e-04
1.030889762e-04,9.121318581e-04
-2.054849210e-05,9.570404654e-04
-1.315217523e-04,8.673561970e-04
-2.328639384e-04,9.008252528e-04
-3.833867377e-04,8.689938113e-04
-4.513880704e-04,8.376228507e-04
-5.969505874e-04,7.889216067e-04
-7.404482458e-04,6.424525054e-04
-7.771165692e-04,5.853306502e-04
-8.419945370e-04,4.768066865e-04
-8.348175324e-04,3.708364384e-04
-8.817102644e-04,2.857279906e-04
-9.263767279e-04,1.234523515e-04
-9.241458029e-04,4.771389285e-05
-9.458097629e-04,-9.319683886e-05
-9.084531921e-04,-1.680951245e-04
-8.743481012e-04,-3.195340396e-04
-7.797747385e-04,-4.618213279e-04
-7.538719219e-04,-4.997000215e-04
-7.661469281e-04,-6.337470259e-04
-6.386978785e-04,-6.620136555e-04
-5.242262851e-04,-7.353882538e-04
-4.192006309e-04,-8.368063718e-04
-3.326634469e-04,-8.818431525e-04
