I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.397455148e-04,8.223953773e-04
-4.729048815e-04,7.525523542e-04
-5.914253998e-04,7.141514798e-04
-6.762205740e-04,6.317581865e-04
-7.879200857e-04,5.238892627e-04
-8.456352516e-04,4.336496058e-04
-8.153655217e-04,3.376285022e-04
-8.248494705e-04,2.190842351e-04
-8.750363486e-04,1.169968236e-04
-8.464184939e-04,3.386300523e-05
-8.469406166e-04,-7.629381435e-05
-9.124879143e-04,-2.447829174e-04
-8.267101366e-04,-3.887077910e-04
-7.947790436e-04,-4.272700462e-04
-7.598954835e-04,-4.941748921e-04
-6.964130444e-04,-5.997748813e-04
-6.118647289e-04,-6.817599642e-04
-4.891766002e-04,-8.030003519e-04
-4.862573696e-04,-7.992077153e-04
-3.532451519e-04,-7.963597309e-04
-2.235461434e-04,-9.015135001e-04
-7.958802598e-05,-9.244258399e-04
7.705803728e-05,-9.346502484e-04
1.663673174e-04,-8.689748356e-04
3.126370721e-04,-8.564957534e-04
4.022976209e-04,-8.776185568e-04
4.995149211e-04,-8.167800261e-04
5.664909258e-04,-7.591360481e-04
6.358877872e-04,-6.304575945e-04
6.905745831e-04,-5.849556183e-04
7.688050973e-04,-5.091269850e-04
8.546920144e-04,-3.978926688e-04
8.382019005e-04,-3.211716539e-04
8.470687899e-04,-8.663214248e-05
9.476324776e-04,2.824765033e-05
8.877195651e-04,5.065210644e-05
8.544878801e-04,2.006765135e-04
8.869933081e-04,2.691809786e-04
7.670915220e-04,3.849151835e-04
7.234312943e-04,5.295995506e-04
6.361678825e-04,5.939174443e-04
5.488616880e-04,6.543524796e-04
5.342845689e-04,7.460256456e-04
4.832242266e-04,8.292923449e-04
3.331096377e-04,8.666679496e-04
1.625367295e-04,9.604059160e-04
1.066964687e-04,9.706112905e-04
3.028873471e-05,9.052918758e-04
-1.555638155e-04,9.183453512e-04
-2.904699650e-04,8.987651672e-04
-3.094947606e-04,8.523138822e-04
-4.165235150e-04,8.768970729e-04
-5.824066466e-04,7.530175499e-04
-6.519554299e-04,6.567495875e-04
-7.167384611e-04,5.755096790e-04
-7.988517173e-04,4.181231488e-04
-8.649021620e-04,3.335937799e-04
-8.572979132e-04,2.404681582e-04
-9.660781943e-04,1.579798845e-04
-9.832043434e-04,-3.504968117e-05
-9.063693578e-04,-1.108450888e-04
-9.124688804e-04,-1.630588667e-04
-8.022930706e-04,-3.723411646e-04
-8.152895607e-04,-4.111122689e-04
-7.067703991e-04,-4.717704142e-04
-6.344020949e-04,-5.395676126e-04
-5.844334955e-04,-6.291189929e-04
-4.122657119e-04,-7.961555966e-04
-3.985619696e-04,-7.959894720e-04
-2.466626174e-04,-8.647739887e-04
-1.542821992e-04,-8.708877722e-04
-1.061221192e-04,-8.569419151e-04
5.851739843e-05,-9.082111064e-04
1.907084370e-04,-8.510465268e-04
2.688819368e-04,-8.290882688e-04
3.522436018e-04,-8.215742419e-04
5.000323290e-04,-7.928091800e-04
5.886580911e-04,-6.546705263e-04
6.824102602e-04,-5.857578362e-04
7.233743672e-04,-5.395676126e-04
8.019750821e-04,-4.631978809e-04
8.751834976e-04,-3.649790015e-04
8.690317627e-04,-2.785699617e-04
9.515722631e-04,-1.955453190e-04
9.656129987e-04,-5.052394408e-05
8.960500709e-04,1.162563349e-04
8.655524580e-04,2.318054176e-04
8.444106206e-04,2.622080792e-04
8.233969565e-04,4.335024860e-04
7.737131673e-04,5.263813073e-04
6.902945461e-04,6.314069033e-04
6.072319229e-04,7.592451875e-04
4.783541081e-04,8.069591131e-04
3.774201323e-04,8.638958680e-04
2.898196690e-04,9.099388844e-04
1.954314066e-04,9.238847415e-04
1.430325065e-04,9.234955069e-04
-1.675587373e-05,9.294811171e-04
-1.893508743e-04,8.809697465e-04
-2.360821964e-04,8.640097803e-04
-3.321792756e-04,7.846448570e-04
-4.953473108e-04,6.918039871e-04
-5.749732954e-04,6.839909474e-04
-6.042225286e-04,6.145038642e-04
-7.092244341e-04,5.119180423e-04
-8.434612537e-04,4.023925576e-04
-8.640857413e-04,3.057163849e-04
-8.482791600e-04,2.167773491e-04
-8.918064996e-04,6.586055679e-05
-9.116287110e-04,-4.388330126e-05
-9.008821798e-04,-1.211074705e-04
-8.228415973e-04,-1.908555714e-04
-8.473867783e-04,-3.063856566e-04
-8.324916125e-04,-4.729048815e-04
-6.934368866e-04,-5.052394699e-04
-6.909116055e-04,-5.673263804e-04
-6.626070244e-04,-6.640405045e-04
-5.565086030e-04,-7.343867328e-04
-3.995824954e-04,-7.980732480e-04
-2.513096260e-04,-8.616838604e-04
-1.622566779e-04,-9.277722565e-04
-4.574401100e-05,-9.124879143e-04
4.693543451e-05,-9.637902840e-04
2.322516084e-04,-9.719356312e-04
3.477959253e-04,-8.613136597e-04
3.940431052e-04,-8.054733626e-04
5.236329162e-04,-7.981444942e-04
5.825585686e-04,-7.280071150e-04
6.324274582e-04,-6.423195591e-04
7.277840632e-04,-4.944169777e-04
7.594682975e-04,-4.528025747e-04
7.618131931e-04,-3.427217016e-04
9.015514515e-04,-1.613310596e-04
9.113534470e-04,-1.272259833e-04
9.146998636e-04,2.683313141e-05
9.644975653e-04,1.398142485e-04
8.955278900e-04,2.246094082e-04
8.585035685e-04,3.325495054e-04
7.661801646e-04,4.202259297e-04
6.600058405e-04,5.151885562e-04
6.313879276e-04,5.678674788e-04
5.534185329e-04,6.567163509e-04
4.714903771e-04,7.000775076e-04
3.359718830e-04,8.021269459e-04
2.364144748e-04,8.793321322e-04
1.613310596e-04,8.180236910e-04
-3.661134906e-05,9.152172715e-04
-7.248220936e-05,9.763595881e-04
-1.570875029e-04,9.169497644e-04
-3.310448083e-04,8.861911483e-04
-3.721940157e-04,8.465134306e-04
-4.988646251e-04,7.913424633e-04
-5.999457208e-04,7.189693861e-04
-6.460410077e-04,6.217948394e-04
-7.142653922e-04,5.085146986e-04
-7.722084410e-04,4.150377936e-04
-8.601602167e-04,3.341871197e-04
-9.096208960e-04,2.516419045e-04
-9.548427770e-04,1.706440962e-04
-8.846674464e-04,8.434423216e-05
-8.541746065e-04,-1.007298633e-04
-8.861579117e-04,-2.640830353e-04
-8.341482608e-04,-3.152572608e-04
-7.865245570e-04,-4.106280976e-04
-7.020283956e-04,-5.372797023e-04
-6.571435370e-04,-6.324843853e-04
-5.693722051e-04,-6.865968462e-04
-4.717324337e-04,-7.178349188e-04
-4.257463443e-04,-8.040209068e-04
-2.874557977e-04,-8.804476238e-04
-1.504706015e-04,-8.514926885e-04
-1.331593667e-04,-8.895233041e-04
-4.404943866e-06,-8.898365777e-04
1.358554873e-04,-8.590637008e-04
2.839812078e-04,-8.909141179e-04
4.003847134e-04,-8.337922627e-04
4.660601262e-04,-7.974941982e-04
6.066386122e-04,-7.580917445e-04
6.135925069e-04,-6.536262226e-04
7.357063005e-04,-5.857578362e-04
7.952821907e-04,-4.485257959e-04
7.907823310e-04,-3.097890585e-04
8.934061043e-04,-2.181728778e-04
8.764698869e-04,-1.137833024e-04
8.737879689e-04,2.947230132e-05
8.911751793e-04,9.487242642e-05
8.723212522e-04,2.519599220e-04
8.490386535e-04,4.203730787e-04
