I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.798352792e-04,-1.318540162e-04
-8.843541727e-04,-2.416405914e-04
-8.728813846e-04,-2.817692584e-04
-8.127453621e-04,-4.280532594e-04
-7.577594952e-04,-5.555782700e-04
-6.567163509e-04,-6.944621564e-04
-5.577902193e-04,-7.992267492e-04
-5.045132129e-04,-8.303698851e-04
-3.963879717e-04,-9.061652818e-04
-2.670402173e-04,-9.155352600e-04
-1.609750616e-04,-9.251663578e-04
-6.273722101e-05,-9.328275337e-04
5.366626283e-05,-9.173959843e-04
1.919900387e-04,-9.002129082e-04
3.141038178e-04,-8.625762421e-04
4.633070494e-04,-8.295914158e-04
5.912782508e-04,-7.348471554e-04
6.603048532e-04,-7.049666019e-04
7.099886425e-04,-5.990343634e-04
8.010827005e-04,-4.654478107e-04
8.459722740e-04,-4.549765727e-04
8.632265381e-04,-3.353785432e-04
8.803147357e-04,-2.364144748e-04
8.851705934e-04,-1.500054204e-04
9.386137826e-04,-6.692856459e-06
9.147567907e-04,2.333480916e-05
8.455071365e-04,1.980373490e-04
8.352447185e-04,2.960093552e-04
8.715238073e-04,3.820671700e-04
8.096172824e-04,5.754337180e-04
6.766287843e-04,6.150592235e-04
6.068426883e-04,7.131689345e-04
4.788002989e-04,7.301811129e-04
3.848202468e-04,8.466605796e-04
3.068888327e-04,8.835519548e-04
1.689352939e-04,8.649021620e-04
2.099468293e-05,9.467021446e-04
-6.301727990e-05,8.842592360e-04
-1.550084562e-04,9.546765941e-04
-3.604791418e-04,8.959741099e-04
-3.796700621e-04,7.668873877e-04
-4.370340321e-04,7.360385498e-04
-5.939364200e-04,6.505408674e-04
-6.527338410e-04,5.598360440e-04
-7.472170400e-04,4.903822555e-04
-7.618843811e-04,4.188683815e-04
-8.645319031e-04,3.149012628e-04
-8.944124565e-04,2.503982687e-04
-8.860250236e-04,1.015083180e-04
-9.255413315e-04,-7.029872449e-06
-8.799634525e-04,-1.027756880e-04
-9.516102145e-04,-2.119831624e-04
-8.706456865e-04,-3.527087683e-04
-7.725407486e-04,-5.014847848e-04
-7.529226132e-04,-5.686696968e-04
-6.861696602e-04,-6.699359510e-04
-6.125340005e-04,-6.980316830e-04
-5.068011233e-04,-7.828600938e-04
-4.050127463e-04,-8.103434811e-04
-2.855238854e-04,-8.753354196e-04
-1.511019072e-04,-9.357847157e-04
-2.867485455e-05,-8.561444702e-04
7.093953172e-05,-9.043805185e-04
1.810393878e-04,-8.186027990e-04
2.799275389e-04,-8.244412020e-04
3.769549658e-04,-8.505861042e-04
4.756010021e-04,-7.089111605e-04
5.888811429e-04,-6.690625451e-04
6.583491922e-04,-6.068996736e-04
7.528656279e-04,-4.947919515e-04
8.441495593e-04,-4.146817664e-04
8.605494513e-04,-3.512373078e-04
9.022207814e-04,-2.098993718e-04
9.036352858e-04,-1.005969534e-04
8.935580263e-04,1.500433973e-05
8.708877722e-04,1.921039657e-04
8.427350549e-04,2.689721296e-04
8.284379728e-04,3.206685069e-04
7.604176644e-04,4.089382710e-04
6.747870357e-04,5.102614523e-04
6.476216367e-04,6.006150506e-04
5.793212913e-04,6.937358994e-04
4.772908287e-04,7.702907897e-04
4.094034375e-04,7.652877830e-04
2.930569171e-04,8.533723885e-04
1.847228268e-04,9.369191830e-04
8.910517499e-05,9.101809701e-04
-5.063311983e-05,8.855218184e-04
-1.518091740e-04,8.585035685e-04
-2.721713972e-04,8.406892302e-04
-3.940051247e-04,8.460482350e-04
-4.544591939e-04,7.177399821e-04
-5.935091758e-04,6.871902151e-04
-6.964890053e-04,6.351995398e-04
-7.505065296e-04,5.001462414e-04
-8.037076332e-04,4.466651008e-04
-8.054923965e-04,2.755747992e-04
-8.248494705e-04,2.281599445e-04
-8.924045833e-04,1.091505183e-04
-9.298371151e-04,2.230952077e-06
-8.431479800e-04,-9.475850675e-05
-8.044291171e-04,-2.652934345e-04
-8.844253607e-04,-2.952309151e-04
-8.251817198e-04,-4.668623151e-04
-7.193064084e-04,-5.406261189e-04
-6.201192155e-04,-6.050199736e-04
-5.809019785e-04,-7.037419709e-04
-5.159337888e-04,-7.037419709e-04
-3.822190629e-04,-8.289411198e-04
-2.438525553e-04,-8.407651330e-04
-1.729699870e-04,-8.533534128e-04
-1.364868076e-04,-9.378305404e-04
6.478305295e-05,-9.610182024e-04
1.516430348e-04,-9.014423122e-04
2.778247290e-04,-8.805377875e-04
4.190914624e-04,-8.386623813e-04
