I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.970419104e-04,-7.975701010e-04
5.004784907e-04,-7.796798018e-04
6.640974898e-04,-6.727032596e-04
6.890509394e-04,-6.645958638e-04
7.376951398e-04,-5.471528857e-04
8.513835492e-04,-4.074145691e-04
8.241421892e-04,-2.773405868e-04
9.061652818e-04,-2.093392541e-04
9.052729001e-04,-9.754956409e-05
9.066114435e-04,1.160332395e-04
9.182124049e-04,1.672027429e-04
8.665587520e-04,2.471420157e-04
8.020700188e-04,3.190688731e-04
7.497802726e-04,4.626567534e-04
6.963940687e-04,5.559105193e-04
6.160465418e-04,6.166968378e-04
5.127724726e-04,7.016581949e-04
3.988230310e-04,7.772637182e-04
3.099741880e-04,8.804855752e-04
2.082427673e-04,8.693830459e-04
1.322479948e-04,9.135653963e-04
-1.355659424e-05,9.526687791e-04
-1.269079512e-04,8.819143404e-04
-2.220984024e-04,9.366201703e-04
-3.465902701e-04,8.978538099e-04
-4.003467329e-04,7.715391694e-04
-4.707451444e-04,7.494859747e-04
-5.947765894e-04,6.872281665e-04
-6.578318425e-04,5.951658241e-04
-7.643764256e-04,4.586220311e-04
-8.781407378e-04,4.106090928e-04
-8.544878801e-04,3.155183222e-04
-8.921624976e-04,1.951703307e-04
-9.089136147e-04,4.338015060e-05
-8.848525467e-04,-9.197218606e-05
-8.834048058e-04,-1.878651528e-04
-8.471257170e-04,-3.489114169e-04
-7.939815987e-04,-3.842601436e-04
-7.284723106e-04,-4.739064316e-04
-6.913388497e-04,-5.816092016e-04
-6.314638886e-04,-6.778392126e-04
-5.294334260e-04,-7.308314089e-04
-4.520763468e-04,-6.938498118e-04
-3.418673004e-04,-8.388332208e-04
-2.567588526e-04,-8.986892062e-04
-1.533708419e-04,-8.671521209e-04
-3.146117160e-05,-9.228974232e-04
4.563009134e-05,-8.887590957e-04
2.352800075e-04,-8.562156581e-04
3.183995723e-04,-8.058056701e-04
3.937440633e-04,-8.196043200e-04
5.119180423e-04,-7.869327674e-04
5.791551666e-04,-6.641876535e-04
7.159552188e-04,-6.132745184e-04
7.226148737e-04,-4.923521192e-04
7.940718206e-04,-4.078607599e-04
8.482791600e-04,-3.382787982e-04
8.849854930e-04,-2.083377040e-04
9.536750731e-04,-9.894510004e-05
9.057903080e-04,-3.104346206e-06
8.852465544e-04,1.454485900e-04
8.194381953e-04,3.173410660e-04
8.288651588e-04,4.007359676e-04
8.187689236e-04,4.966146662e-04
7.403533091e-04,6.123299245e-04
6.388640031e-04,6.777062663e-04
5.911500775e-04,7.464718074e-04
4.962966777e-04,7.779329899e-04
3.435761028e-04,8.066268638e-04
2.982403093e-04,8.610525983e-04
1.212546194e-04,8.616126725e-04
-6.673869211e-05,9.180083289e-04
-1.358934678e-04,9.521134198e-04
-2.148454369e-04,8.902638219e-04
-3.551248519e-04,8.365833201e-04
-5.010006134e-04,8.205916383e-04
-6.008713390e-04,7.787161740e-04
-6.641686778e-04,6.909638178e-04
-7.244898006e-04,5.541447899e-04
-7.702907897e-04,4.275690881e-04
-8.280677139e-04,4.018514301e-04
-9.031131631e-04,2.656257129e-04
-8.961022831e-04,1.651758939e-04
-8.977018879e-04,8.862101095e-05
-9.611321148e-04,-1.055999819e-04
-9.142916533e-04,-2.034628269e-04
-8.355200407e-04,-3.336839727e-04
-8.421606617e-04,-4.343948385e-04
-7.762811147e-04,-4.641472187e-04
-6.659012288e-04,-5.843053223e-04
-5.954980734e-04,-7.047245163e-04
-5.205428461e-04,-7.511378499e-04
-5.033787456e-04,-7.856701268e-04
-3.059394658e-04,-8.326957468e-04
-2.105116873e-04,-8.469406166e-04
-2.011416946e-04,-8.979629492e-04
1.783337575e-05,-8.726915112e-04
6.139864854e-05,-8.349646814e-04
2.643061162e-04,-8.921244880e-04
3.988942481e-04,-8.874964551e-04
4.524703254e-04,-7.859122125e-04
6.268500583e-04,-6.609931588e-04
6.355507649e-04,-6.879164721e-04
7.229851326e-04,-6.700640661e-04
7.929420681e-04,-4.815486318e-04
8.623531903e-04,-3.748901363e-04
8.724684012e-04,-3.091007820e-04
9.030941292e-04,-1.642835123e-04
9.614644223e-04,-3.627907790e-05
9.391311323e-04,1.278193085e-04
9.496213752e-04,1.946339617e-04
8.950057672e-04,2.164071047e-04
8.468267042e-04,3.861777950e-04
7.951920270e-04,4.383156192e-04
7.280261489e-04,5.191852688e-04
6.823011208e-04,6.451865775e-04
5.828718422e-04,6.940349704e-04
3.844310122e-04,7.901510107e-04
2.653646225e-04,8.295724401e-04
1.846848609e-04,8.357099141e-04
4.778984294e-05,9.099768940e-04
3.826795000e-05,9.320300887e-04
-8.871594764e-05,8.595288964e-04
-3.168568946e-04,8.258509915e-04
-3.331428452e-04,8.640667074e-04
-3.966300574e-04,8.164810133e-04
-5.015607458e-04,6.855526008e-04
-5.705635995e-04,6.422863808e-04
-6.763866986e-04,6.107682129e-04
-7.158650551e-04,5.470247124e-04
-7.779519656e-04,4.466271203e-04
-8.635825943e-04,3.164486843e-04
-9.032270755e-04,1.834554569e-04
-8.927368326e-04,6.118504643e-06
-8.843541727e-04,-6.091448449e-05
-9.503618348e-04,-1.428663818e-04
-9.289257578e-04,-3.392993240e-04
-8.085207664e-04,-4.522092349e-04
-7.722274750e-04,-5.220333114e-04
-7.050805143e-04,-5.986973410e-04
-6.144848885e-04,-6.837488618e-04
-5.563946906e-04,-7.712591323e-04
-4.412918061e-04,-8.654053090e-04
-3.670438309e-04,-9.157773457e-04
-2.378859499e-04,-9.315459174e-04
-1.691773650e-04,-9.172440623e-04
-4.302889647e-05,-9.595514857e-04
1.255171665e-04,-9.852121584e-04
1.925311662e-04,-8.676552679e-04
4.027627874e-04,-8.502301062e-04
4.801910836e-04,-8.115159580e-04
5.736299790e-04,-7.610869361e-04
6.863547605e-04,-6.783945719e-04
7.294026436e-04,-5.537365214e-04
8.077612729e-04,-5.055954680e-04
8.014766499e-04,-3.657432389e-04
8.545068558e-04,-2.328829141e-04
9.320300887e-04,-1.675017847e-04
9.052918758e-04,-9.485343617e-05
8.490386535e-04,9.033457172e-05
8.203685284e-04,1.567362488e-04
8.107707254e-04,2.168912615e-04
7.998200599e-04,4.054067249e-04
7.450952544e-04,4.688891640e-04
6.774832145e-04,5.122883013e-04
5.832657916e-04,5.957781104e-04
4.923521192e-04,7.550443988e-04
4.046424874e-04,8.016997599e-04
3.122810740e-04,8.594149840e-04
2.122774604e-04,9.618916083e-04
1.125539056e-04,9.386849706e-04
3.705753988e-05,9.426294710e-04
-1.099147412e-04,9.204243543e-04
-2.080196718e-04,8.885739953e-04
-2.628583752e-04,8.392794407e-04
-4.414436989e-04,7.640441181e-04
-5.431561149e-04,7.121056551e-04
-6.195259048e-04,6.757743540e-04
-7.302380982e-04,6.030690856e-04
-7.420621114e-04,4.362697946e-04
-8.241801406e-04,3.597339091e-04
-8.444865816e-04,2.707426611e-04
-8.566286415e-04,1.400943001e-04
-8.866373100e-04,1.201059131e-04
-8.237529546e-04,-7.768934302e-05
-9.160004556e-04,-2.226727520e-04
-8.806137484e-04,-2.413415496e-04
-7.895908784e-04,-4.157972580e-04
-8.029054152e-04,-5.452542100e-04
-6.652699085e-04,-6.192078581e-04
-6.239118520e-04,-6.779863616e-04
-5.983840674e-04,-7.535918849e-04
-4.741485172e-04,-8.350548451e-04
-3.209675488e-04,-8.682296029e-04
-2.264843642e-04,-8.884980343e-04
-1.465640526e-04,-8.900976973e-04
3.306081271e-05,-9.615213494e-04
1.781201718e-04,-1.016692375e-03
2.244005591e-04,-9.461420123e-04
3.753743076e-04,-8.855028427e-04
4.785771889e-04,-7.930512656e-04
5.120272399e-04,-7.303662715e-04
6.384747685e-04,-7.270388305e-04
6.997784949e-04,-5.986783653e-04
8.101773565e-04,-4.885595408e-04
8.404850960e-04,-3.795039374e-04
8.882559487e-04,-2.884051355e-04
9.122458287e-04,-1.323571632e-04
8.475339273e-04,-1.506129956e-05
9.074088885e-04,4.248776895e-05
9.082111064e-04,2.202946489e-04
8.380879881e-04,3.128601820e-04
7.587990258e-04,4.554797197e-04
7.278932026e-04,5.154875689e-04
6.738044904e-04,5.558013800e-04
6.116795703e-04,6.910777302e-04
5.351959262e-04,7.775247796e-04
3.941190371e-04,8.410452283e-04
3.048809594e-04,8.240282768e-04
1.871768764e-04,8.581143338e-04
3.694836414e-05,9.572445997e-04
-2.119879173e-05,9.167267126e-04
-6.712792674e-05,8.032994228e-04
-2.109199122e-04,9.213926969e-04
-3.152382851e-04,8.918064996e-04
-4.400291946e-04,7.613669732e-04
-5.430802121e-04,7.572373725e-04
-6.108204252e-04,6.652509328e-04
-7.165343268e-04,6.088505615e-04
-7.810753305e-04,4.803239717e-04
-8.703324129e-04,4.063323140e-04
-9.163707145e-04,3.075201239e-04
-8.923856076e-04,1.781391475e-04
-8.910470060e-04,5.894460264e-05
-9.010293288e-04,-8.957035607e-05
-8.537283866e-04,-1.185252622e-04
-8.138607955e-04,-2.732868888e-04
-8.354678284e-04,-4.098876088e-04
-7.473452133e-04,-4.982855171e-04
-6.546325167e-04,-5.949047627e-04
-6.476216367e-04,-6.846080068e-04
-5.342133227e-04,-8.070350741e-04
-4.176200018e-04,-8.241421892e-04
-3.394322412e-04,-8.754066075e-04
-2.435914939e-04,-8.981100982e-04
-1.394629799e-04,-9.264337132e-04
-2.529045196e-05,-9.420883725e-04
1.332305546e-04,-8.949345793e-04
2.394665935e-04,-8.669669623e-04
3.307837469e-04,-8.068499155e-04
4.722925660e-04,-7.517881459e-04
5.727043608e-04,-6.838057889e-04
7.073826855e-04,-6.634091842e-04
7.441079360e-04,-6.267218851e-04
8.022740949e-04,-5.018360680e-04
8.760949131e-04,-3.221162478e-04
8.428679430e-04,-2.486894373e-04
8.783828234e-04,-2.016258513e-04
8.978869882e-04,-9.232344019e-05
8.884980343e-04,7.937917690e-05
8.989123162e-04,2.169292420e-04
8.764698869e-04,2.826236596e-04
8.698102320e-04,4.028577241e-04
7.584999548e-04,5.172913079e-04
6.955586723e-04,6.103552878e-04
6.893831887e-04,6.956345751e-04
5.520989071e-04,7.847587694e-04
4.151659377e-04,7.998200599e-04
3.056641726e-04,8.489484899e-04
2.200335875e-04,9.149609250e-04
1.435166778e-04,9.203341906e-04
4.740061195e-05,9.473903920e-04
-1.207562163e-04,9.263957618e-04
-3.082463809e-04,9.166507516e-04
-3.366601595e-04,8.588405908e-04
-4.617643717e-04,7.916177274e-04
-5.981941940e-04,7.785310736e-04
-6.222742377e-04,6.554300198e-04
-7.375290152e-04,6.061544409e-04
-7.172938203e-04,4.858633911e-04
-7.859644247e-04,3.380746930e-04
-8.483361453e-04,2.451911278e-04
-8.074622601e-04,1.932194427e-04
-9.040814475e-04,7.071643631e-05
-9.214876336e-04,-9.935331764e-05
-8.666489157e-04,-1.329172810e-04
-8.445387939e-04,-2.867343137e-04
-7.890545530e-04,-3.814168740e-04
-7.593021728e-04,-4.867747484e-04
-6.817979738e-04,-5.610607332e-04
-5.535134696e-04,-6.066955393e-04
-5.488094757e-04,-7.253679796e-04
-4.311196390e-04,-7.543371175e-04
-3.403768351e-04,-8.629702497e-04
-2.723422949e-04,-8.696061559e-04
-7.153287152e-05,-8.781976649e-04
7.476062819e-06,-9.496213752e-04
1.479595958e-04,-9.398763650e-04
2.363052918e-04,-9.281995008e-04
2.666889632e-04,-8.768780972e-04
4.516871122e-04,-7.943708333e-04
5.550751230e-04,-7.177969674e-04
6.332676276e-04,-6.654360332e-04
7.072165608e-04,-6.239498616e-04
7.240436389e-04,-5.277198507e-04
8.499310352e-04,-4.472441797e-04
8.897274383e-04,-3.406758769e-04
9.041574085e-04,-1.001887358e-04
9.176902822e-04,-6.182585639e-05
9.110923274e-04,2.488223618e-05
9.643266676e-04,2.701255726e-04
9.014423122e-04,3.152003046e-04
8.201074670e-04,4.211752675e-04
7.200848777e-04,5.903099081e-04
6.772220950e-04,6.356077502e-04
6.378766848e-04,7.374910638e-04
4.764744081e-04,7.708129124e-04
3.653492604e-04,7.892206777e-04
3.516265424e-04,8.178195567e-04
2.249416721e-04,8.147342014e-04
5.875948045e-05,8.937811363e-04
-3.868565727e-06,9.112774860e-04
-1.481447107e-04,9.303734987e-04
-2.498239046e-04,8.837371133e-04
-3.114266729e-04,8.700712933e-04
-4.074667813e-04,8.932399796e-04
-4.815866123e-04,7.264454616e-04
-6.103552878e-04,6.534411223e-04
-7.220927509e-04,6.730592577e-04
-7.874738658e-04,5.130667705e-04
-8.530401392e-04,4.075237375e-04
-8.970515919e-04,2.926819143e-04
-9.011052898e-04,1.639322581e-04
