I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.243498789e-04,-1.280993747e-04
-8.421037346e-04,-2.307421528e-04
-8.344805101e-04,-3.106102522e-04
-8.767831605e-04,-4.734222603e-04
-8.220014279e-04,-5.087187747e-04
-7.625726284e-04,-5.632584216e-04
-6.137966411e-04,-6.911347155e-04
-5.023771664e-04,-7.600474055e-04
-4.285943869e-04,-8.376228507e-04
-2.957530378e-04,-8.955658996e-04
-1.527917339e-04,-9.078361327e-04
-4.310484292e-05,-9.436120163e-04
5.515198427e-05,-9.989539394e-04
1.961196831e-04,-9.410108323e-04
3.028920910e-04,-8.691219846e-04
3.883707977e-04,-8.536714595e-04
4.546063428e-04,-8.053974598e-04
5.583266029e-04,-7.499844069e-04
6.552069099e-04,-6.486089551e-04
7.337696152e-04,-5.326849059e-04
8.030573372e-04,-4.182892735e-04
9.014043026e-04,-3.315289796e-04
9.280665545e-04,-2.456942748e-04
8.986322791e-04,-1.139684246e-04
9.810635820e-04,-3.996726718e-06
9.252612945e-04,1.124637201e-04
8.803147357e-04,2.391675516e-04
8.984091692e-04,3.693697217e-04
7.584667765e-04,4.661550629e-04
6.628111005e-04,5.299365730e-04
6.364811561e-04,6.201951765e-04
5.880979588e-04,6.697128410e-04
5.316074239e-04,7.284153253e-04
4.470400745e-04,8.163338643e-04
3.518685990e-04,9.080591844e-04
2.161650191e-04,9.017366101e-04
8.893904305e-05,8.830488077e-04
-2.114183189e-05,9.142726194e-04
-1.529246510e-04,8.873065817e-04
-2.487796301e-04,8.994486998e-04
-3.683254472e-04,8.774904418e-04
-4.763462348e-04,7.797177532e-04
-5.748593831e-04,6.915239501e-04
-6.651939475e-04,6.783565623e-04
-6.977326120e-04,5.655795685e-04
-8.075192454e-04,3.613525187e-04
-8.387382841e-04,2.278798929e-04
-8.573168889e-04,2.001733665e-04
-9.247011621e-04,1.795869030e-04
-8.916783263e-04,3.765562360e-05
-9.328465094e-04,-4.200360490e-05
-9.294241318e-04,-1.779160521e-04
-8.486304432e-04,-3.114076972e-04
-7.801069878e-04,-4.197987437e-04
-7.374720881e-04,-5.577712436e-04
-6.340270629e-04,-6.270921440e-04
-5.114529049e-04,-7.333994145e-04
-5.232010153e-04,-8.056395454e-04
-3.975936270e-04,-8.297575405e-04
-2.820825321e-04,-8.719320176e-04
-2.456183429e-04,-8.957509999e-04
-9.286456770e-05,-8.863050607e-04
3.378705878e-05,-9.107933147e-04
1.125728959e-04,-8.397778147e-04
2.368416754e-04,-7.971239393e-04
4.166184226e-04,-8.120760322e-04
4.898791085e-04,-7.237872924e-04
5.788751296e-04,-7.038511685e-04
7.137432694e-04,-6.579789915e-04
7.569193258e-04,-5.398808862e-04
8.216121932e-04,-3.803013824e-04
9.017366101e-04,-3.214849567e-04
8.774144808e-04,-2.790921135e-04
8.310581325e-04,-1.121267051e-04
8.663878543e-04,-5.742090798e-05
8.798352792e-04,7.640773401e-05
8.764129016e-04,2.041700936e-04
8.310391568e-04,3.368452890e-04
7.631707122e-04,4.583277332e-04
7.521441439e-04,5.174764665e-04
7.129458245e-04,6.554109859e-04
6.111005205e-04,7.273757947e-04
5.489945761e-04,7.845546352e-04
4.987886641e-04,8.530021878e-04
3.591215936e-04,8.618500433e-04
2.414934424e-04,8.715760196e-04
1.176518708e-04,9.668756393e-04
-6.528619997e-05,9.571686387e-04
-1.797008154e-04,8.901166730e-04
-2.665940265e-04,8.816580521e-04
-4.021884524e-04,8.358760388e-04
-5.664909258e-04,7.592451875e-04
-6.500377203e-04,7.538529462e-04
-6.883246824e-04,7.294928655e-04
-7.448722026e-04,5.764969974e-04
-7.883472717e-04,4.750408989e-04
-8.631743258e-04,3.639917122e-04
-9.111635736e-04,2.567778283e-04
-9.141777409e-04,1.787704678e-04
-9.289257578e-04,7.827318768e-06
-9.606859530e-04,-1.231153292e-04
-9.305965505e-04,-2.328829141e-04
-8.920485852e-04,-3.152192803e-04
-8.609956130e-04,-3.933738044e-04
-7.694553933e-04,-5.899776588e-04
-7.028828259e-04,-7.183190901e-04
-5.885631545e-04,-7.029207773e-04
-4.730140499e-04,-7.250309573e-04
-4.028577241e-04,-8.551002247e-04
-2.640640305e-04,-8.441115497e-04
-1.195458026e-04,-8.652202087e-04
-3.302283949e-05,-8.976639365e-04
3.908438157e-05,-9.030039655e-04
1.458188199e-04,-9.085433558e-04
1.859474869e-04,-8.655145066e-04
3.543796192e-04,-8.966244059e-04
5.463886191e-04,-7.841464248e-04
5.248576053e-04,-6.969921524e-04
6.236318150e-04,-6.696179044e-04
7.359483861e-04,-5.595749826e-04
8.469026652e-04,-4.365308851e-04
8.464184939e-04,-3.661894298e-04
8.522189455e-04,-2.530564088e-04
9.472195525e-04,-6.234799366e-05
9.170210105e-04,8.168607019e-05
9.302263497e-04,1.534800103e-04
8.837940404e-04,2.309652482e-04
7.873979048e-04,3.329767205e-04
7.961366209e-04,4.877430911e-04
7.506157272e-04,5.784099340e-04
6.230384461e-04,6.202853983e-04
5.546858883e-04,7.474211743e-04
4.825169744e-04,8.003232069e-04
4.012391146e-04,8.285851218e-04
3.034854308e-04,8.231169195e-04
1.744177280e-04,8.851326420e-04
6.188281259e-05,9.331835317e-04
-3.486455898e-05,8.626902127e-04
-1.284363825e-04,9.194038576e-04
-2.884241403e-04,9.049928631e-04
-3.774201323e-04,8.585605538e-04
-4.760661977e-04,7.808522205e-04
-6.318910746e-04,6.814656663e-04
-7.026075036e-04,6.401835708e-04
-7.905212697e-04,5.111918435e-04
-8.123323787e-04,4.080268845e-04
-8.705175132e-04,3.464383772e-04
-9.468492935e-04,2.111050271e-04
-9.450645302e-04,5.814715405e-05
-8.938001120e-04,-2.884098831e-05
-8.707026136e-04,-1.325992489e-04
-9.182693902e-04,-2.318766201e-04
-8.495228249e-04,-3.856176918e-04
-7.682070136e-04,-5.299365730e-04
-7.049476262e-04,-5.182216992e-04
-6.609361735e-04,-5.849746522e-04
-5.940503324e-04,-6.897391868e-04
-4.881323257e-04,-7.698636036e-04
-3.679551883e-04,-8.845772245e-04
-2.447069564e-04,-8.811358712e-04
-2.004154521e-04,-8.990024799e-04
-7.240626292e-05,-9.492464014e-04
2.369081267e-05,-9.601828060e-04
1.287686609e-04,-9.580040351e-04
2.995266696e-04,-8.453979390e-04
3.399876005e-04,-8.241991163e-04
4.475384776e-04,-8.402097737e-04
6.311078905e-04,-7.611439214e-04
6.692856550e-04,-6.916331477e-04
7.331383531e-04,-5.489756004e-04
8.363032248e-04,-4.547534918e-04
8.608484641e-04,-3.819010162e-04
8.948965697e-04,-2.517558169e-04
9.404507582e-04,-1.706440962e-04
9.416421526e-04,-4.866323434e-05
9.588822140e-04,1.127770010e-04
9.369002073e-04,1.793827832e-04
8.531303029e-04,3.098839952e-04
8.751645219e-04,4.659319820e-04
7.498372579e-04,5.243544583e-04
6.530139362e-04,5.996467080e-04
5.825205590e-04,6.482909666e-04
4.718795826e-04,7.245467859e-04
3.918501316e-04,7.543750689e-04
2.581686131e-04,8.070920012e-04
2.067190653e-04,8.754255832e-04
8.607677591e-05,8.998236735e-04
-5.541305291e-05,9.224892128e-04
-1.655318920e-04,8.907289593e-04
-2.717442112e-04,8.879948873e-04
-4.060000647e-04,8.636205457e-04
-4.987507127e-04,7.714062813e-04
-5.346405669e-04,7.002056809e-04
-6.139105535e-04,6.030121003e-04
-7.412837003e-04,5.449788878e-04
-8.354488527e-04,3.978167369e-04
-8.509943145e-04,2.907690068e-04
-8.809840074e-04,2.280839981e-04
-9.195889579e-04,3.170325363e-05
-8.947826573e-04,-2.172092900e-05
-8.385721594e-04,-1.536841155e-04
-8.356149774e-04,-3.145689843e-04
-8.096030215e-04,-3.925573837e-04
-7.741213776e-04,-4.589400778e-04
-7.363755722e-04,-4.774617264e-04
-6.254355540e-04,-5.891754408e-04
-5.528251640e-04,-6.892170641e-04
-5.012996844e-04,-7.165153511e-04
-4.238714173e-04,-7.863393985e-04
-3.131022677e-04,-8.868983714e-04
-1.977952634e-04,-9.375125519e-04
-6.701400707e-05,-9.167267126e-04
5.608233914e-05,-9.487622301e-04
1.959155634e-04,-9.944871999e-04
3.488781804e-04,-9.160194313e-04
4.287415359e-04,-8.402619860e-04
4.635301302e-04,-8.056395454e-04
5.885821301e-04,-6.734864437e-04
6.888657808e-04,-5.836360506e-04
7.130739978e-04,-5.512824864e-04
8.199935546e-04,-4.131011374e-04
8.632455720e-04,-3.234595642e-04
8.512174245e-04,-1.863367070e-04
8.686757647e-04,-1.779540253e-05
9.055149858e-04,4.585318675e-05
8.555463864e-04,8.464327402e-05
8.115728851e-04,1.279142452e-04
8.231169195e-04,2.888323506e-04
8.476810763e-04,4.095126060e-04
8.050461765e-04,4.770867235e-04
6.911679520e-04,5.989394267e-04
5.784478853e-04,7.018622709e-04
4.943647655e-04,7.839755272e-04
3.923675104e-04,7.902412326e-04
2.405251144e-04,8.549910272e-04
1.749398652e-04,9.052348905e-04
3.992454731e-05,9.298703517e-04
-4.901449211e-05,9.523697081e-04
-1.256453252e-04,9.408969199e-04
-2.731397399e-04,8.931830525e-04
-3.665027034e-04,8.303888608e-04
-5.059466930e-04,8.010637248e-04
-5.868733278e-04,6.802932476e-04
-5.993856466e-04,5.612458335e-04
-6.945713540e-04,5.325187813e-04
-8.126883768e-04,4.426873638e-04
-8.844823460e-04,3.299483215e-04
-8.996385732e-04,2.318196493e-04
-9.112394764e-04,1.445372181e-04
-9.135464206e-04,3.849579116e-06
-9.170969133e-04,-1.797577715e-04
-8.960690466e-04,-2.336423931e-04
-8.320454508e-04,-3.308596788e-04
-7.713873056e-04,-4.213793727e-04
-7.297918783e-04,-4.775139387e-04
-6.376535748e-04,-6.274624029e-04
-5.041050026e-04,-7.728967466e-04
-4.750219232e-04,-7.897950127e-04
-4.020935157e-04,-8.492285269e-04
-2.166491759e-04,-8.862860850e-04
-1.143576519e-04,-8.894474013e-04
-6.127048982e-05,-9.410678176e-04
5.705066724e-05,-9.430566570e-04
1.595605427e-04,-9.954175912e-04
2.371786832e-04,-9.145337390e-04
3.763046698e-04,-8.483693819e-04
5.295235896e-04,-7.894817390e-04
6.043126923e-04,-6.721098907e-04
6.813897053e-04,-5.748404074e-04
7.592451875e-04,-4.767354694e-04
8.065698785e-04,-4.113543255e-04
8.917353116e-04,-3.261367092e-04
9.100148454e-04,-2.453240450e-04
8.870835300e-04,-9.198642510e-05
9.092126857e-04,-9.873149338e-07
8.742531645e-04,6.891268276e-05
8.037598454e-04,2.305760136e-04
8.255566936e-04,3.266541171e-04
8.194951806e-04,3.720278619e-04
7.707179757e-04,4.772718530e-04
7.087782142e-04,5.594420945e-04
5.927497405e-04,6.809435436e-04
5.138879642e-04,7.933693123e-04
3.717858053e-04,8.055493236e-04
1.925881224e-04,8.715048316e-04
1.019165356e-04,9.238087805e-04
9.487242642e-05,9.350964683e-04
4.238809197e-06,9.024248575e-04
-2.221885952e-04,8.963633445e-04
-3.285148123e-04,9.009011555e-04
-4.268618359e-04,8.088957402e-04
-5.271834671e-04,7.403722848e-04
-5.965613527e-04,6.802552962e-04
-6.881965091e-04,6.025849143e-04
-7.298488636e-04,4.798778100e-04
-8.079654071e-04,3.611863940e-04
-8.057344821e-04,3.392233921e-04
-8.362652734e-04,2.524440933e-04
-9.734023479e-04,8.665112546e-05
-9.106271900e-04,1.297749623e-05
-8.799824282e-04,-1.065872930e-04
-9.456056869e-04,-2.744593075e-04
-8.549150662e-04,-3.180103668e-04
-8.637676947e-04,-3.897473216e-04
-7.522723172e-04,-5.517856334e-04
-6.357216625e-04,-6.389921182e-04
-6.549268146e-04,-6.633142475e-04
-5.280189216e-04,-7.383644697e-04
-4.014242149e-04,-8.041158435e-04
-2.598252322e-04,-8.593247621e-04
-1.528107241e-04,-8.576302207e-04
-3.348801329e-05,-9.327373118e-04
3.585187369e-05,-9.863656014e-04
1.906324760e-04,-8.897464140e-04
3.081514442e-04,-8.913460770e-04
3.837237600e-04,-8.663499029e-04
5.713658174e-04,-7.607356529e-04
6.353466888e-04,-7.106199628e-04
7.383074844e-04,-6.323752459e-04
7.477534236e-04,-5.447557778e-04
7.554905606e-04,-4.092183081e-04
8.246263606e-04,-3.039126459e-04
8.701804909e-04,-2.244765055e-04
9.464600589e-04,-1.063452146e-04
9.295000928e-04,-3.114788706e-05
8.854316548e-04,6.898863649e-05
