I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.324879989e-04,4.782401957e-04
6.736146170e-04,5.499818944e-04
5.968746264e-04,7.040742203e-04
5.812009913e-04,7.311494555e-04
4.588451411e-04,7.269106572e-04
3.119298199e-04,7.890355191e-04
2.264653740e-04,7.822667249e-04
1.849079563e-04,9.146049269e-04
4.055586032e-05,9.159434703e-04
-1.222609280e-04,8.676172583e-04
-1.727468916e-04,8.869743324e-04
-3.365652228e-04,8.557172841e-04
-5.016889190e-04,8.668150986e-04
-5.476750084e-04,7.633178611e-04
-6.345871952e-04,6.625168025e-04
-6.898673601e-04,5.545719760e-04
-7.411887636e-04,4.815296561e-04
-8.267243975e-04,4.469071573e-04
-8.354108431e-04,3.133585851e-04
-8.857259527e-04,2.085418091e-04
-9.730131715e-04,7.897095929e-05
-9.363970603e-04,-2.239021524e-05
-8.923665737e-04,-4.749080108e-05
-8.382731467e-04,-2.224306663e-04
-8.231548709e-04,-3.783125139e-04
-7.987615536e-04,-3.950826358e-04
-7.101547671e-04,-5.536036333e-04
-6.656591431e-04,-6.760164397e-04
-5.548709887e-04,-7.293457165e-04
-4.450654378e-04,-7.842745981e-04
-3.823092557e-04,-8.853747277e-04
-2.543570299e-04,-9.400994750e-04
-1.283604361e-04,-8.762278012e-04
-6.115657015e-05,-9.665766265e-04
6.974810822e-05,-9.555500001e-04
1.971259771e-04,-9.039153229e-04
2.504742006e-04,-8.845582488e-04
3.412692167e-04,-7.706610486e-04
4.744665639e-04,-7.574034971e-04
6.381567218e-04,-6.965649663e-04
7.815214922e-04,-5.565798492e-04
7.960654330e-04,-4.721786245e-04
8.308730321e-04,-3.880005388e-04
8.654242847e-04,-3.726402065e-04
8.696061559e-04,-2.210161474e-04
8.897986263e-04,-6.344448047e-05
8.633784601e-04,-2.567968295e-06
8.972557262e-04,1.436828024e-04
8.647739887e-04,2.264463837e-04
8.685998619e-04,3.897283459e-04
7.722606533e-04,5.395106855e-04
6.648189737e-04,6.699549267e-04
6.751240580e-04,7.088162238e-04
5.012617330e-04,6.977136363e-04
4.859583278e-04,7.479575579e-04
4.026536189e-04,7.842556224e-04
1.893508743e-04,8.878667140e-04
1.021776043e-04,9.144388023e-04
-4.427253225e-05,9.112964617e-04
-1.202150888e-04,9.171728743e-04
-2.179877483e-04,8.892432670e-04
-3.004000755e-04,8.685666253e-04
-4.063892702e-04,7.882713107e-04
-5.595180555e-04,7.174077327e-04
-6.162696518e-04,6.785274600e-04
-7.006898522e-04,5.578282289e-04
-7.318377029e-04,4.512219166e-04
-7.970290026e-04,3.563684877e-04
-8.640097803e-04,2.455471258e-04
-8.909520693e-04,1.793638075e-04
-9.665433899e-04,3.034569454e-05
-9.498255095e-04,-3.557181844e-05
-9.432987426e-04,-1.083910465e-04
-9.221379296e-04,-2.639928425e-04
-8.607725031e-04,-3.981157788e-04
-8.305549854e-04,-5.115051172e-04
-7.452993887e-04,-5.393255269e-04
-6.912059034e-04,-6.409999914e-04
-6.241918891e-04,-7.328582578e-04
-5.282609491e-04,-8.087628521e-04
-4.387618101e-04,-8.446906577e-04
-3.275464987e-04,-8.309489349e-04
-1.648436300e-04,-9.360268014e-04
-8.600082947e-05,-9.514963022e-04
-1.395531740e-06,-8.711678092e-04
1.709051721e-04,-8.848525467e-04
2.482242708e-04,-8.735838928e-04
3.553289571e-04,-8.200315642e-04
5.071191699e-04,-7.732859813e-04
5.922465934e-04,-6.600627676e-04
6.521784817e-04,-6.191888824e-04
7.375812274e-04,-5.614167312e-04
8.164240280e-04,-3.786827438e-04
8.301277994e-04,-3.231605224e-04
8.941513370e-04,-2.246806107e-04
9.445993346e-04,-5.547001274e-05
9.250002331e-04,5.074229193e-06
9.598457837e-04,1.455435122e-04
9.239796782e-04,3.038224531e-04
8.828637074e-04,3.640106879e-04
8.675793069e-04,4.279772984e-04
7.010268746e-04,5.659546005e-04
6.071607349e-04,6.835637032e-04
5.777216866e-04,7.395179127e-04
4.376463476e-04,8.193432586e-04
3.615376481e-04,8.667059010e-04
2.311171411e-04,9.025957552e-04
7.897095929e-05,9.014945244e-04
2.192503780e-05,9.338148520e-04
-7.508815179e-05,9.220429929e-04
-1.798099984e-04,8.919393877e-04
-2.773215820e-04,8.537426475e-04
-3.289420274e-04,7.708841586e-04
-4.616741790e-04,7.971239393e-04
-5.913542118e-04,6.638364284e-04
-6.343261339e-04,5.860141828e-04
-7.336604758e-04,5.600401782e-04
-7.806480862e-04,3.824421437e-04
-7.927902043e-04,3.421805741e-04
-8.657755679e-04,2.195873967e-04
-8.939282852e-04,8.231738320e-05
-8.829776198e-04,-3.047860264e-05
-8.926086593e-04,-1.781771280e-04
-8.346656105e-04,-2.635988640e-04
-7.687101606e-04,-3.804152948e-04
-7.634127978e-04,-4.905863898e-04
-7.328962674e-04,-5.892514018e-04
-5.997416447e-04,-6.196160684e-04
-4.838555469e-04,-7.622214034e-04
-4.486919206e-04,-8.275075816e-04
-3.693886974e-04,-7.853520801e-04
-2.282311470e-04,-9.125970537e-04
-1.321910386e-04,-9.104040801e-04
-3.791669224e-05,-9.529298404e-04
5.792405864e-05,-9.835176170e-04
1.925691322e-04,-9.008062189e-04
3.360668197e-04,-8.650303353e-04
3.941000614e-04,-8.200315642e-04
5.261771730e-04,-7.549114525e-04
5.939553957e-04,-7.100646035e-04
6.078110309e-04,-6.097808946e-04
7.617942174e-04,-4.624716239e-04
8.256469155e-04,-4.466840765e-04
8.323254879e-04,-2.826236596e-04
8.353728917e-04,-1.696425461e-04
8.854886401e-04,-1.078499190e-04
9.530247771e-04,5.316311217e-05
8.789428975e-04,1.363396586e-04
8.460292593e-04,2.513286308e-04
8.482412086e-04,3.772160271e-04
7.713492960e-04,4.354913544e-04
7.135201595e-04,5.427479045e-04
6.728931330e-04,6.329495809e-04
5.720350891e-04,6.648379494e-04
4.802290641e-04,7.347949431e-04
3.837617405e-04,7.753128302e-04
2.759830095e-04,8.219112060e-04
1.299980504e-04,8.562916191e-04
1.126868119e-05,9.014945244e-04
-5.290204354e-05,8.961022831e-04
-1.916197944e-04,8.225995116e-04
-3.591215936e-04,7.835863507e-04
-4.452885478e-04,7.606407162e-04
-4.842305207e-04,7.928281557e-04
-5.561716389e-04,7.436617743e-04
-6.413180381e-04,6.362580461e-04
-7.342917961e-04,5.668801605e-04
-8.053404745e-04,4.676218086e-04
-8.376228507e-04,3.551248519e-04
-8.869363810e-04,2.201997122e-04
-9.256505291e-04,1.492222218e-04
-9.638092597e-04,-1.634291038e-05
-9.339999524e-04,-1.675587409e-04
-8.262449992e-04,-2.240492904e-04
-7.709410856e-04,-3.824041632e-04
-7.177779917e-04,-4.469831183e-04
-6.788027822e-04,-5.442336551e-04
-6.102840416e-04,-7.182811387e-04
-5.071950727e-04,-7.699395646e-04
-4.389706883e-04,-7.803870249e-04
-3.516455181e-04,-8.068309398e-04
-2.379381622e-04,-8.246643119e-04
-1.161424152e-04,-8.707406232e-04
-3.986758747e-05,-9.044517064e-04
8.246928337e-05,-9.237708291e-04
2.233989944e-04,-9.049548535e-04
2.636178397e-04,-8.768211119e-04
3.940810857e-04,-8.821943775e-04
4.867177922e-04,-7.759061409e-04
5.604673643e-04,-6.540154573e-04
6.878215354e-04,-6.013032980e-04
7.052276633e-04,-5.264952197e-04
8.091900381e-04,-4.535668122e-04
8.252386469e-04,-3.509952221e-04
8.402097737e-04,-2.385362459e-04
8.829965955e-04,-1.261864527e-04
8.941703709e-04,2.521450551e-05
9.256125195e-04,1.401844784e-04
9.028520435e-04,2.766523103e-04
9.279763908e-04,3.705753770e-04
7.877871394e-04,4.245406890e-04
7.120154914e-04,5.585354520e-04
7.321700105e-04,6.665135734e-04
5.778165651e-04,7.143603289e-04
4.514640023e-04,8.198464056e-04
3.494715202e-04,8.571460494e-04
1.552837639e-04,8.225045749e-04
6.528619997e-05,9.073899128e-04
5.180555672e-05,9.069817024e-04
-1.209603215e-04,8.933538920e-04
-2.286061354e-04,8.637866704e-04
-3.284056438e-04,8.119431441e-04
-4.289836215e-04,8.280819748e-04
-5.350298015e-04,7.391286781e-04
-6.147079985e-04,6.994841970e-04
-6.300113746e-04,6.317059742e-04
-7.633558707e-04,5.525830784e-04
-8.862290997e-04,3.951585677e-04
-9.112205007e-04,2.766333055e-04
-8.767261752e-04,2.092300856e-04
-9.254653705e-04,5.320108903e-05
-9.432607912e-04,-1.604861427e-05
-8.722073399e-04,-1.683561859e-04
-8.880708483e-04,-2.864352718e-04
-8.901736001e-04,-3.898612631e-04
-8.074432844e-04,-4.641092382e-04
-7.426601951e-04,-5.735018640e-04
-6.313879276e-04,-6.983497296e-04
-5.354759633e-04,-6.790638436e-04
-4.753209651e-04,-8.226184873e-04
-3.751511977e-04,-8.736978052e-04
-3.178062325e-04,-8.528692415e-04
-1.473994780e-04,-9.669895517e-04
4.894329322e-05,-9.337009396e-04
8.114969387e-05,-8.833098691e-04
1.251991343e-04,-8.573501254e-04
2.756317554e-04,-7.880862104e-04
4.693875671e-04,-7.696594694e-04
5.879697856e-04,-7.450952544e-04
6.452578236e-04,-6.455947878e-04
7.480714703e-04,-5.735967425e-04
8.060097462e-04,-5.484914291e-04
8.441685350e-04,-4.725156468e-04
9.128581150e-04,-2.755937749e-04
9.367910097e-04,-1.494453172e-04
9.110164247e-04,-7.306131010e-05
9.089895757e-04,8.702612104e-05
8.690839750e-04,1.733592217e-04
8.069401374e-04,2.841093810e-04
8.555653621e-04,4.010350094e-04
7.939436473e-04,4.805281060e-04
6.713836920e-04,5.435263738e-04
6.033111713e-04,6.084613269e-04
5.268464447e-04,7.279312122e-04
4.956843331e-04,7.866906817e-04
3.851715010e-04,8.798685158e-04
2.594549733e-04,1.000235556e-03
1.538360084e-04,9.681050433e-04
3.164629379e-05,9.244780522e-04
-6.796334492e-05,9.036352858e-04
-2.056415688e-04,8.589308127e-04
-3.037275164e-04,8.347036201e-04
-4.511127481e-04,8.119241684e-04
-5.793782766e-04,7.339927251e-04
-5.918715615e-04,6.132745184e-04
-6.524727796e-04,5.567839253e-04
-7.229471230e-04,5.253797281e-04
-8.060287801e-04,4.155409406e-04
-8.570938371e-04,2.809480648e-04
-8.376038168e-04,2.127806220e-04
-8.543217555e-04,6.536214642e-05
-8.915501530e-04,-4.351306052e-05
-8.682296029e-04,-8.929029718e-05
-8.257418522e-04,-2.214101260e-04
-8.064559661e-04,-3.969813115e-04
-7.542421808e-04,-4.673797230e-04
-7.148777368e-04,-5.375787732e-04
-6.878215354e-04,-6.722760736e-04
-5.381531082e-04,-6.518035079e-04
-4.581046524e-04,-7.352791145e-04
-3.956427390e-04,-8.024022682e-04
-2.424570266e-04,-9.102901677e-04
-2.028125309e-04,-9.957925649e-04
-4.016662933e-05,-8.694209973e-04
1.085192052e-04,-8.849664591e-04
1.328982908e-04,-8.676552679e-04
2.999918652e-04,-8.231358952e-04
4.236103268e-04,-8.352447185e-04
4.242606228e-04,-8.050272008e-04
5.211741664e-04,-7.132971077e-04
6.535692955e-04,-5.915393122e-04
7.086310652e-04,-4.658370453e-04
7.525713299e-04,-3.787397291e-04
8.551192004e-04,-3.287758736e-04
8.982430445e-04,-1.859474869e-04
8.961212588e-04,-9.583600331e-05
9.057570715e-04,-2.644390224e-05
8.947114693e-04,1.184493158e-04
9.291108581e-04,2.288672113e-04
8.477380616e-04,3.245370754e-04
7.908962434e-04,4.335926496e-04
7.392758271e-04,5.002031685e-04
6.278184010e-04,5.982511793e-04
