I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.823616615e-04,5.189099465e-04
7.188222371e-04,5.338193732e-04
7.046343526e-04,6.613064324e-04
5.855157506e-04,7.966967532e-04
5.001652171e-04,8.407082059e-04
3.937108268e-04,8.315043524e-04
2.615530393e-04,8.423647960e-04
1.762214815e-04,8.574640378e-04
3.475538688e-05,8.374566678e-04
-7.674000517e-05,8.700523176e-04
-1.785283821e-04,8.797403425e-04
-3.407897893e-04,8.651252720e-04
-4.715283285e-04,8.127975743e-04
-5.185919581e-04,7.716863183e-04
-5.928968894e-04,7.280973368e-04
-7.192304474e-04,6.134643336e-04
-7.422519848e-04,4.812543339e-04
-8.043579292e-04,3.608873521e-04
-8.463615086e-04,3.049189399e-04
-8.729715482e-04,2.129467466e-04
-9.229353745e-04,2.147884697e-05
-8.708687383e-04,-3.291366374e-05
-9.105322533e-04,-8.795172471e-05
-8.752215072e-04,-3.206495312e-04
-8.376038168e-04,-3.695168707e-04
-8.539514965e-04,-4.334075493e-04
-8.054543869e-04,-5.721632624e-04
-7.085551042e-04,-6.109723472e-04
-5.544960150e-04,-7.389957900e-04
-5.248765810e-04,-7.978311623e-04
-3.973705461e-04,-8.609434008e-04
-2.403589751e-04,-9.227882256e-04
-1.112153332e-04,-9.581369814e-04
7.514036497e-06,-9.810825577e-04
1.336957357e-04,-9.550658287e-04
2.243673225e-04,-9.133612621e-04
3.067226789e-04,-8.822703385e-04
4.538278736e-04,-8.262781776e-04
4.759143048e-04,-7.138002547e-04
6.671448355e-04,-6.624218659e-04
7.919927593e-04,-5.531242350e-04
7.670393097e-04,-5.043850397e-04
8.484073333e-04,-4.023735819e-04
8.532632492e-04,-2.586005721e-04
8.950627525e-04,-1.993379410e-04
9.510121308e-04,-9.438826237e-05
9.523697081e-04,-1.225599681e-05
9.022397571e-04,1.708861819e-04
8.664827910e-04,3.241098602e-04
8.553802618e-04,3.927804646e-04
8.462143596e-04,5.120651913e-04
7.845546352e-04,5.773893790e-04
6.362248096e-04,6.189088454e-04
5.687978701e-04,7.423801580e-04
5.048692110e-04,8.350548451e-04
3.785735753e-04,8.211090462e-04
2.994127572e-04,8.638436557e-04
2.102506260e-04,8.928507450e-04
3.849104542e-05,9.264716646e-04
-7.278125122e-05,9.155542357e-04
-2.019960957e-04,8.758528274e-04
-3.270623274e-04,9.079120355e-04
-4.057579790e-04,8.096172824e-04
-5.144812749e-04,7.417488378e-04
-6.448685890e-04,6.999303587e-04
-6.865588948e-04,6.354036159e-04
-7.391998661e-04,5.370186409e-04
-8.292543935e-04,3.482800967e-04
-8.265582728e-04,3.144740476e-04
-8.786249091e-04,2.416026255e-04
-8.623911417e-04,4.167133739e-05
-8.111646748e-04,-1.057851041e-04
-8.862480754e-04,-1.849459222e-04
-9.672126616e-04,-2.517748217e-04
-8.636537823e-04,-3.961458860e-04
-7.597863441e-04,-4.608529853e-04
-7.595063071e-04,-5.382670206e-04
-6.324843853e-04,-6.434350507e-04
-5.113579682e-04,-6.415790995e-04
-4.507187696e-04,-7.245847373e-04
-3.585472296e-04,-7.760390872e-04
-2.412133908e-04,-8.877005894e-04
-1.403363858e-04,-9.530247771e-04
-5.264097581e-06,-8.909141179e-04
1.184493158e-04,-9.379587136e-04
1.712232042e-04,-9.005499305e-04
2.837201464e-04,-8.781597135e-04
4.293158709e-04,-8.344235248e-04
4.964817781e-04,-7.539858343e-04
5.853828625e-04,-7.015252486e-04
7.263505249e-04,-6.333008641e-04
7.407804951e-04,-5.253987038e-04
7.733429084e-04,-4.509418795e-04
8.682106272e-04,-3.614284797e-04
8.834428154e-04,-1.841817138e-04
8.772863075e-04,-1.446511305e-04
8.816580521e-04,-1.145380338e-05
8.095080848e-04,1.517332275e-04
8.117959951e-04,2.246996009e-04
8.294394938e-04,3.308217274e-04
7.400020841e-04,4.016473249e-04
7.105819532e-04,5.605955375e-04
6.620896165e-04,6.270541926e-04
5.453301128e-04,6.712934701e-04
4.372001567e-04,8.020320092e-04
4.059810599e-04,8.034085622e-04
2.753137378e-04,8.290692931e-04
1.252940710e-04,9.053630638e-04
5.340519419e-05,8.624290931e-04
-1.257592376e-04,8.959551342e-04
-2.114800154e-04,9.296282660e-04
-2.857659711e-04,8.302796632e-04
-4.279061104e-04,8.056015358e-04
-4.983994295e-04,6.938118604e-04
-5.806408590e-04,6.174800801e-04
-7.559367805e-04,5.859999219e-04
-7.806860958e-04,4.913695739e-04
-7.854280411e-04,4.414959403e-04
-9.181934292e-04,3.466994385e-04
-9.396722890e-04,1.821358746e-04
-1.011447283e-03,6.074835255e-05
-9.689784492e-04,-8.164335668e-06
-9.132473497e-04,-1.630778570e-04
-9.132093983e-04,-2.395377960e-04
-8.580953581e-04,-3.290369641e-04
-8.284759242e-04,-4.545303818e-04
-7.155470084e-04,-5.225127097e-04
-7.046153769e-04,-6.554869469e-04
-6.500566960e-04,-7.118683425e-04
-5.174574908e-04,-7.625726284e-04
-4.006457748e-04,-7.966397679e-04
