I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.393885801e-04,4.054779129e-04
-8.719842299e-04,2.593980171e-04
-8.920675609e-04,2.188041835e-04
-9.285317501e-04,6.500614836e-05
-8.715238073e-04,-2.155004768e-05
-8.880708483e-04,-1.000036136e-04
-8.824934484e-04,-2.706667001e-04
-8.036506479e-04,-4.071345029e-04
-7.858932368e-04,-5.454440252e-04
-6.930476520e-04,-6.158044562e-04
-6.115277065e-04,-6.649898714e-04
-5.014658091e-04,-7.401492330e-04
-4.078417842e-04,-8.462523692e-04
-2.938353864e-04,-8.649590891e-04
-2.046542504e-04,-8.850377053e-04
-1.882543875e-04,-9.589344263e-04
1.868778418e-05,-8.868793957e-04
1.354615088e-04,-8.337352774e-04
1.735633268e-04,-8.954139776e-04
3.037085407e-04,-8.436274366e-04
4.522804520e-04,-7.549684378e-04
5.517476820e-04,-7.176877698e-04
5.934190121e-04,-5.866502179e-04
7.041501813e-04,-5.325377570e-04
7.676136447e-04,-4.859203473e-04
8.462143596e-04,-3.982439230e-04
9.096778231e-04,-3.255955817e-04
8.868983714e-04,-1.638563117e-04
9.402276482e-04,-4.040871136e-05
8.773955051e-04,7.346952771e-05
7.969387807e-04,2.043552086e-04
8.515876252e-04,3.392233921e-04
7.706278120e-04,4.268618359e-04
7.437567110e-04,4.538421053e-04
7.305371109e-04,5.494597717e-04
5.909460015e-04,6.775021902e-04
5.352149019e-04,7.174457423e-04
4.393029376e-04,7.425462827e-04
3.301524266e-04,8.138798294e-04
2.524440933e-04,8.281009505e-04
9.825682355e-05,8.737737662e-04
-1.770046947e-05,8.759857155e-04
-8.508946485e-05,8.618357824e-04
-1.853541471e-04,9.155162843e-04
-3.336270165e-04,8.495228249e-04
-4.430765694e-04,7.908393163e-04
-5.216060672e-04,7.531836745e-04
-6.230764557e-04,6.599109038e-04
-7.258853293e-04,5.871676258e-04
-7.699395646e-04,4.514830071e-04
-8.326577954e-04,3.442074230e-04
-8.950627525e-04,2.561797446e-04
-8.667818620e-04,1.307053171e-04
-8.840361261e-04,4.063180677e-05
-8.977018879e-04,-7.350750093e-05
-9.235144826e-04,-1.826580119e-04
-8.461764082e-04,-3.096229339e-04
-7.606027648e-04,-4.475384776e-04
-7.885893574e-04,-5.334680900e-04
-6.999113830e-04,-5.999077694e-04
-6.386598689e-04,-6.565075018e-04
-6.092587719e-04,-7.233031210e-04
-4.622675187e-04,-7.706990000e-04
-3.228614805e-04,-8.231026586e-04
-1.710001088e-04,-8.904868737e-04
-8.654195699e-05,-8.646600763e-04
4.328996511e-05,-7.903930964e-04
1.937748020e-04,-9.003790328e-04
2.536877291e-04,-9.490422672e-04
4.076376790e-04,-8.213701076e-04
4.420940240e-04,-7.896099123e-04
5.611556699e-04,-7.225958980e-04
6.758835516e-04,-6.430268404e-04
6.976614241e-04,-6.185006350e-04
7.452614373e-04,-5.043280544e-04
7.798506413e-04,-3.745009017e-04
8.565147291e-04,-2.799465146e-04
8.641948807e-04,-1.489279239e-04
9.081541211e-04,-3.016057417e-05
8.621300803e-04,1.070857033e-04
8.521477575e-04,2.109009220e-04
8.625762421e-04,3.591785498e-04
8.390563307e-04,5.141680012e-04
8.524610312e-04,5.369095015e-04
7.458215114e-04,6.025279290e-04
6.262757233e-04,6.864117458e-04
5.385043914e-04,7.584477426e-04
4.593293124e-04,8.026111173e-04
3.256145865e-04,8.496177616e-04
1.554166665e-04,8.911181940e-04
2.995171826e-06,9.348923340e-04
-5.455864448e-05,9.448794299e-04
-1.387557277e-04,8.908238960e-04
-2.432212495e-04,8.419945370e-04
-3.308217274e-04,8.051363984e-04
-4.673464864e-04,7.959704963e-04
-5.250237300e-04,7.452092250e-04
-6.315540522e-04,6.481247838e-04
-7.519590436e-04,5.778925261e-04
-7.836053264e-04,5.144243478e-04
-8.474959759e-04,3.328105959e-04
-9.001749568e-04,2.032207558e-04
-8.549720515e-04,8.540748968e-05
-8.832197054e-04,-3.735658174e-05
-9.109262028e-04,-5.981799768e-05
-8.746471140e-04,-2.229717938e-04
-8.926846203e-04,-3.453229147e-04
-8.015098865e-04,-4.207812890e-04
-7.878061733e-04,-5.344696692e-04
-7.612530608e-04,-5.910551408e-04
-6.227394333e-04,-7.110281731e-04
-5.751774297e-04,-8.114779484e-04
-4.878332838e-04,-8.011396276e-04
-3.589174594e-04,-8.213131223e-04
-2.303529182e-04,-8.756107418e-04
-1.252371003e-04,-8.898365777e-04
-2.125575156e-05,-9.319541277e-04
1.013801593e-04,-8.865281707e-04
1.973110921e-04,-8.377509657e-04
3.829785273e-04,-8.260218892e-04
4.931163858e-04,-7.742163143e-04
5.289113033e-04,-6.671448355e-04
6.289149169e-04,-5.919855321e-04
6.747680600e-04,-5.846945569e-04
7.510286523e-04,-4.819046299e-04
7.856131415e-04,-3.623208613e-04
8.438695222e-04,-2.513476065e-04
8.721171762e-04,-2.083566797e-04
