I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.297041688e-04,6.364858564e-05
8.931450429e-04,1.583738631e-04
8.226374630e-04,2.704815706e-04
8.843161631e-04,3.992312413e-04
7.720565773e-04,4.904202069e-04
6.889037904e-04,6.607652758e-04
6.501848693e-04,7.275039679e-04
5.571921356e-04,7.338076248e-04
4.858111788e-04,8.300565532e-04
3.705373965e-04,8.866373100e-04
2.082807332e-04,8.991544018e-04
1.289537759e-04,9.192567086e-04
5.016794239e-05,9.150701226e-04
-1.202720523e-04,8.852655301e-04
-1.863367070e-04,8.840171504e-04
-2.922927088e-04,8.851516177e-04
-4.108891590e-04,8.123513544e-04
-4.910325515e-04,7.566629793e-04
-5.980660208e-04,6.903135218e-04
-6.918419967e-04,6.560423062e-04
-7.413785788e-04,5.622141762e-04
-7.631897461e-04,4.423171049e-04
-8.378839120e-04,3.297631920e-04
-8.934820653e-04,1.639512484e-04
-9.236616315e-04,9.366201266e-05
-9.273972828e-04,-4.230265040e-05
-9.152362472e-04,-1.721867884e-04
-8.940041880e-04,-2.500470146e-04
-8.404139080e-04,-4.094603937e-04
-7.447440294e-04,-5.495879450e-04
-6.629630225e-04,-6.244149990e-04
-5.979379057e-04,-6.844181335e-04
-4.739823926e-04,-7.941857330e-04
-4.044763627e-04,-8.083166904e-04
-3.484319896e-04,-8.037598454e-04
-2.507684985e-04,-9.250761359e-04
-6.668173592e-05,-9.165747906e-04
4.252574581e-05,-9.461040609e-04
1.133181286e-04,-9.425724857e-04
2.369555878e-04,-8.885550196e-04
2.821584931e-04,-8.745901869e-04
4.454784212e-04,-8.515306981e-04
5.058185197e-04,-8.021791582e-04
5.616777926e-04,-6.662145024e-04
6.648047129e-04,-5.544058513e-04
7.609208114e-04,-4.972981988e-04
8.491335902e-04,-4.184411664e-04
8.481272962e-04,-2.848356089e-04
9.039533325e-04,-1.669654011e-04
8.501541452e-04,-4.163336416e-05
8.958601975e-04,5.256977602e-05
9.577809833e-04,2.170574007e-04
9.102189797e-04,3.289420274e-04
8.988173795e-04,3.926285717e-04
8.085587178e-04,5.059656687e-04
7.118683425e-04,5.645210622e-04
5.945155281e-04,6.338419626e-04
4.733510723e-04,7.098225178e-04
4.064082750e-04,7.806860958e-04
3.126180964e-04,7.961366209e-04
2.171523374e-04,8.543027798e-04
1.097296190e-04,8.560875431e-04
-7.121958333e-05,8.939092513e-04
-1.482396474e-04,9.690306615e-04
-1.802561892e-04,9.313417831e-04
-2.995978866e-04,9.234955069e-04
-4.814584390e-04,8.180426667e-04
-5.356041365e-04,7.506536786e-04
-5.912972265e-04,7.032198482e-04
-7.052846486e-04,6.378577091e-04
-6.897961721e-04,5.315883900e-04
-7.929753046e-04,3.802254505e-04
-8.572979132e-04,2.831078309e-04
-8.717991295e-04,1.545242849e-04
-8.960500709e-04,7.685392484e-05
-9.317120421e-04,-8.025731222e-05
-9.595704614e-04,-2.021622349e-04
-8.976829122e-04,-2.233989944e-04
-8.348317933e-04,-3.498797305e-04
-7.481806097e-04,-4.570223973e-04
-7.486838149e-04,-5.877087242e-04
-6.967690424e-04,-7.214804064e-04
-5.364443059e-04,-7.156419451e-04
-4.194997018e-04,-7.907633553e-04
-3.767888120e-04,-8.924045833e-04
-2.714831498e-04,-9.529677918e-04
-1.157152146e-04,-9.808024624e-04
-3.865717736e-05,-9.467211203e-04
1.103609247e-04,-1.008865074e-03
1.960437221e-04,-9.752440965e-04
3.021278826e-04,-9.014945244e-04
4.421652120e-04,-8.257798036e-04
4.556316126e-04,-7.302191225e-04
5.623992765e-04,-6.458938587e-04
6.776540540e-04,-5.686839577e-04
7.183950511e-04,-5.664197379e-04
8.288461831e-04,-4.118575016e-04
8.942272980e-04,-2.834970364e-04
9.009391651e-04,-1.727279014e-04
9.068867657e-04,-2.664801104e-05
9.423494339e-04,6.417072291e-05
9.457527776e-04,1.660540293e-04
8.492997149e-04,3.192729782e-04
8.331229328e-04,4.130679008e-04
7.978121866e-04,5.192422541e-04
6.973813870e-04,6.539822207e-04
6.329685566e-04,6.541484036e-04
5.589246866e-04,7.481616340e-04
4.587359726e-04,8.331419667e-04
3.863439488e-04,8.632265381e-04
2.440566604e-04,9.016463882e-04
5.137835251e-05,9.489900549e-04
-8.038547821e-05,9.467733325e-04
-1.331593667e-04,9.099009330e-04
-2.360442304e-04,8.664827910e-04
-3.450286167e-04,8.313381695e-04
-4.125077976e-04,7.975511253e-04
-5.040669930e-04,7.499844069e-04
-5.581604782e-04,6.667366251e-04
-6.647857372e-04,5.475800717e-04
-7.065472892e-04,5.034736823e-04
-8.236580179e-04,4.004416696e-04
-9.245919646e-04,2.962324652e-04
-9.352483321e-04,1.951323648e-04
-9.431326180e-04,8.213226101e-05
-9.358417010e-04,-1.132564194e-05
-9.262295789e-04,-1.615161891e-04
-8.109225892e-04,-3.090295941e-04
-8.023500559e-04,-3.526708169e-04
-7.402583724e-04,-4.814584390e-04
-6.499475567e-04,-5.797484773e-04
-5.994046223e-04,-6.621988141e-04
-4.687942273e-04,-8.267243975e-04
-4.279061104e-04,-8.161297301e-04
-3.627290716e-04,-8.213321562e-04
-2.376438642e-04,-9.045276674e-04
-1.301262091e-04,-8.594529354e-04
6.305525312e-05,-8.059006068e-04
1.659780828e-04,-8.874964551e-04
2.307801333e-04,-8.755775052e-04
3.374196240e-04,-8.162199520e-04
3.601088829e-04,-7.385305944e-04
5.060938420e-04,-6.801603595e-04
6.029171636e-04,-6.715735653e-04
6.379146362e-04,-5.693532294e-04
7.619982935e-04,-4.935625475e-04
8.359662024e-04,-3.660185321e-04
8.989123162e-04,-2.599201689e-04
9.124688804e-04,-2.125005558e-04
9.501767345e-04,-4.581995745e-05
9.460661095e-04,6.688584108e-05
9.075418347e-04,1.154019337e-04
8.786628605e-04,2.476261870e-04
7.962125819e-04,4.063323140e-04
7.903551450e-04,4.936574842e-04
7.433485007e-04,5.237421137e-04
6.229435094e-04,5.794162280e-04
5.372797023e-04,7.557516219e-04
4.542550596e-04,8.429249283e-04
3.057923459e-04,8.512696368e-04
2.236600703e-04,8.728813846e-04
1.279901917e-04,8.878667140e-04
4.371716841e-06,9.243878885e-04
-1.101947928e-04,8.445055573e-04
-2.723945072e-04,8.844823460e-04
-3.415113024e-04,8.377889753e-04
-3.820861457e-04,7.314105169e-04
-5.017648800e-04,7.355923881e-04
-5.780206993e-04,6.518414593e-04
-6.485140184e-04,6.029551732e-04
-7.907823310e-04,4.536047636e-04
-8.327717078e-04,3.126513329e-04
-8.542078431e-04,2.594929538e-04
-8.877195651e-04,1.466210233e-04
-9.382577846e-04,9.864605818e-05
-9.257454658e-04,-9.612081158e-06
-9.079310694e-04,-2.267454256e-04
-9.281235398e-04,-3.130263067e-04
-7.970100269e-04,-4.276260443e-04
-7.680218550e-04,-4.667104222e-04
-7.619223325e-04,-5.367196281e-04
