I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.182216992e-04,7.550443988e-04
3.948785306e-04,8.216121932e-04
2.523681615e-04,8.596380358e-04
1.974962215e-04,8.319884655e-04
8.206106577e-05,9.264859254e-04
-1.261484722e-04,9.731223108e-04
-1.689352939e-04,9.012002265e-04
-3.304657002e-04,8.941133856e-04
-4.501823860e-04,8.254427812e-04
-5.449219025e-04,7.356682909e-04
-6.731684553e-04,7.067893748e-04
-7.197146188e-04,5.870394525e-04
-7.665361627e-04,5.243164487e-04
-8.329188568e-04,4.217876121e-04
-8.874964551e-04,2.615198027e-04
-8.880898240e-04,1.298461575e-04
-8.791849832e-04,5.622948447e-05
-9.151270497e-04,2.008331467e-05
-8.886451833e-04,-1.704399911e-04
-8.346466348e-04,-2.576322586e-04
-8.540986455e-04,-3.273613693e-04
-8.342194487e-04,-4.509988357e-04
-7.407235680e-04,-4.801910836e-04
-6.860367721e-04,-6.137776654e-04
-5.944205914e-04,-7.233743672e-04
-4.716042895e-04,-7.501884829e-04
-3.983958159e-04,-8.350026328e-04
-2.798135974e-04,-9.313228074e-04
-1.835883741e-04,-9.529298404e-04
-4.842115231e-05,-9.432418155e-04
6.787790426e-06,-9.382387507e-04
1.207751993e-04,-9.449173813e-04
2.765241370e-04,-9.119847091e-04
3.673950850e-04,-7.901699864e-04
5.270505790e-04,-7.449481054e-04
6.396614481e-04,-7.378233131e-04
7.320038858e-04,-6.279845256e-04
8.105286397e-04,-5.213972181e-04
8.520338451e-04,-4.428155080e-04
8.667628863e-04,-3.140468616e-04
8.938523242e-04,-2.476641675e-04
9.151840350e-04,-1.024386729e-04
9.528538794e-04,-1.876373062e-05
9.276583442e-04,5.171062003e-05
9.058472351e-04,2.761871147e-04
8.663878543e-04,3.225814435e-04
8.113877848e-04,4.261925351e-04
7.883662474e-04,5.910741165e-04
7.129648002e-04,6.978275487e-04
6.501136813e-04,8.063657442e-04
5.123262526e-04,8.495038492e-04
4.162102123e-04,8.140079444e-04
3.627860278e-04,8.806707337e-04
2.082427673e-04,9.097158327e-04
6.136067532e-05,8.828826831e-04
-4.408741006e-05,9.394491790e-04
-1.882923534e-04,8.503060089e-04
-2.854289487e-04,8.159778663e-04
-3.373484360e-04,7.630948094e-04
-4.801008909e-04,7.035188610e-04
-5.470057367e-04,6.891411031e-04
-5.947907921e-04,5.554453819e-04
-7.330813678e-04,5.352718872e-04
-7.840894978e-04,4.940277431e-04
-8.219492156e-04,2.867153089e-04
-8.796121692e-04,2.317104809e-04
-8.921624976e-04,1.150459284e-04
-9.318971424e-04,-7.385875506e-05
-9.628789267e-04,-1.310755615e-04
-9.210746503e-04,-2.702584898e-04
-8.667818620e-04,-4.045665555e-04
-7.987615536e-04,-4.996241187e-04
-7.214234793e-04,-5.899586831e-04
-6.684834370e-04,-6.672397722e-04
-5.463554407e-04,-7.521251682e-04
-4.426873638e-04,-7.751467056e-04
-3.253345203e-04,-8.129684138e-04
-2.074073418e-04,-8.803004748e-04
-1.223178842e-04,-8.431100287e-04
-1.621474985e-05,-9.228452109e-04
4.886734314e-05,-9.591574781e-04
1.489611459e-04,-8.347225958e-04
2.787740668e-04,-8.625382907e-04
3.863629245e-04,-8.152705850e-04
4.970419104e-04,-7.734141545e-04
5.953509244e-04,-6.816887762e-04
6.511152606e-04,-5.578092532e-04
7.077197079e-04,-6.707713474e-04
8.046712028e-04,-5.197073915e-04
8.730854606e-04,-3.515743301e-04
8.589497884e-04,-2.546560718e-04
9.297991055e-04,-8.030953177e-05
9.757472435e-04,4.179949974e-05
9.337199153e-04,1.614022622e-04
9.014043026e-04,2.271916164e-04
8.545828168e-04,3.991173289e-04
8.020889945e-04,5.381151568e-04
7.532975869e-04,5.798244383e-04
6.525107892e-04,6.133124698e-04
5.274445284e-04,6.954304990e-04
4.136422649e-04,8.294062573e-04
3.732715268e-04,8.451179019e-04
2.378669597e-04,8.643800393e-04
9.182029316e-05,9.560151957e-04
8.642803004e-05,8.938523242e-04
-8.564957534e-05,8.910470060e-04
-1.525544067e-04,9.366201703e-04
-2.778627095e-04,8.718750905e-04
-3.924814228e-04,8.592488011e-04
-4.357903963e-04,8.165569743e-04
-6.106543005e-04,7.377141737e-04
-6.549648242e-04,6.552638370e-04
-7.547073765e-04,5.553172086e-04
-8.432382019e-04,4.285753821e-04
-8.682106272e-04,3.673761094e-04
-9.279194055e-04,2.869763994e-04
-9.627839900e-04,1.041664727e-04
-8.807086851e-04,-1.134462855e-05
-8.659796440e-04,-7.833964628e-05
-9.204813396e-04,-1.900391508e-04
-8.602693561e-04,-3.662796225e-04
-8.272465202e-04,-5.234098644e-04
-7.526995032e-04,-5.947385798e-04
-7.043732912e-04,-6.096859579e-04
-5.962053547e-04,-6.735813804e-04
-5.016509676e-04,-7.651975611e-04
-4.179000389e-04,-8.302417118e-04
-2.388115536e-04,-9.027808555e-04
-1.830092660e-04,-8.990784409e-04
-3.652115993e-05,-8.864711854e-04
6.930191739e-05,-8.801675867e-04
1.209033653e-04,-8.389613940e-04
2.785319812e-04,-8.494658396e-04
3.890400694e-04,-8.165759500e-04
5.341753713e-04,-8.226896753e-04
6.211397704e-04,-7.117923815e-04
7.017673342e-04,-5.634625559e-04
7.803870249e-04,-5.622901372e-04
8.219871670e-04,-4.116533673e-04
8.516256348e-04,-3.362139687e-04
8.710206603e-04,-2.282691130e-04
9.636763716e-04,-1.029038540e-04
9.438018897e-04,-3.631705113e-05
9.128770907e-04,1.069575374e-04
8.862480754e-04,1.965848496e-04
8.281199262e-04,3.485221823e-04
8.164430037e-04,4.604067944e-04
6.754373317e-04,5.491037737e-04
6.119738682e-04,6.576419692e-04
6.120878388e-04,7.440889603e-04
4.767734499e-04,7.442028727e-04
3.573368303e-04,7.552674506e-04
2.792772430e-04,8.521999698e-04
1.945769909e-04,8.804096724e-04
7.886178355e-05,9.278244688e-04
-4.890531636e-05,8.788289852e-04
-1.611791668e-04,8.636015700e-04
-2.914572833e-04,9.311946342e-04
-4.169697058e-04,8.482222329e-04
-4.723447782e-04,8.047851152e-04
-5.725335213e-04,7.403343334e-04
-7.041501813e-04,6.399984704e-04
-7.600663812e-04,5.667899968e-04
-7.812414551e-04,4.465749080e-04
-8.600652800e-04,3.386300523e-04
-9.443382733e-04,1.607709564e-04
-9.435598040e-04,5.091317507e-05
-9.318971424e-04,-4.446240200e-05
-9.212835575e-04,-2.107537730e-04
-9.196838946e-04,-2.523491567e-04
-8.560305578e-04,-3.476867569e-04
-7.858362515e-04,-4.742814344e-04
-7.853710558e-04,-5.516527453e-04
-6.662904634e-04,-5.642220494e-04
-5.452399491e-04,-6.306806463e-04
-5.001652171e-04,-8.186359773e-04
-3.620598000e-04,-8.338302141e-04
-2.419016673e-04,-8.183607133e-04
-1.145807473e-04,-9.166887030e-04
-2.408004184e-05,-9.388890467e-04
6.839054549e-05,-9.051209781e-04
2.219844755e-04,-9.041763842e-04
3.557751479e-04,-8.758718031e-04
4.400291946e-04,-8.562014555e-04
5.154875689e-04,-7.847207598e-04
5.699133035e-04,-6.717586657e-04
6.707333960e-04,-6.020247820e-04
7.362806355e-04,-5.689259851e-04
7.350179949e-04,-4.671376373e-04
8.400056977e-04,-3.475538688e-04
8.014766499e-04,-1.871768764e-04
8.549340419e-04,-4.105901098e-05
9.279953665e-04,3.313675916e-05
8.902638219e-04,1.918808703e-04
8.784397505e-04,2.901898988e-04
7.984435069e-04,4.221958225e-04
7.846116205e-04,5.187010975e-04
7.307222695e-04,5.540355924e-04
6.706764107e-04,6.678900681e-04
5.897925585e-04,7.563069812e-04
4.073955934e-04,7.981444942e-04
3.045819176e-04,8.515496738e-04
2.535216045e-04,9.120037430e-04
1.197309248e-04,8.579482092e-04
4.888632975e-05,8.386291447e-04
-7.363565965e-05,8.696251316e-04
-2.491166524e-04,8.593057864e-04
-2.473129134e-04,8.373427554e-04
-3.824563755e-04,8.293113206e-04
-5.243544583e-04,7.603606791e-04
-5.886011058e-04,6.800701376e-04
-7.354642148e-04,7.173508056e-04
-7.429735269e-04,5.677393056e-04
-7.965448312e-04,4.534528707e-04
-8.773242589e-04,4.105758853e-04
-8.640999440e-04,2.156618721e-04
-9.382007993e-04,9.520469757e-05
-8.745142259e-04,-4.016662933e-05
-8.009924786e-04,-1.366529323e-04
-8.656093851e-04,-2.501751587e-04
-8.303508512e-04,-3.921634052e-04
-7.745865732e-04,-4.494181776e-04
-6.991661503e-04,-5.585686886e-04
-6.373735378e-04,-6.687634741e-04
-5.875805509e-04,-6.776540540e-04
-5.140730646e-04,-7.384925848e-04
-3.942092299e-04,-8.299616748e-04
-2.144372120e-04,-8.625050541e-04
-1.757230784e-04,-9.020736325e-04
-4.111122689e-05,-9.524836205e-04
4.447664105e-05,-9.573727730e-04
1.319869189e-04,-9.018315468e-04
3.495474812e-04,-8.875486674e-04
4.142545804e-04,-8.526841411e-04
5.423349794e-04,-8.049702155e-04
6.569536636e-04,-6.971962866e-04
6.969921524e-04,-5.740429624e-04
7.626485894e-04,-5.180888111e-04
8.622439927e-04,-3.944513155e-04
9.201300563e-04,-2.342404769e-04
9.098819573e-04,-1.875661110e-04
9.285887354e-04,-9.556069563e-05
9.728992009e-04,6.772125926e-05
9.753532941e-04,1.631158229e-04
9.233104065e-04,2.530754136e-04
8.415103657e-04,3.246652486e-04
7.544652908e-04,4.576726933e-04
7.271337672e-04,5.404410185e-04
6.821871502e-04,6.089454982e-04
5.880077952e-04,6.996503216e-04
4.811404215e-04,7.520112558e-04
3.535252181e-04,8.236959693e-04
2.279890614e-04,9.339620010e-04
1.209603215e-04,9.805224836e-04
4.088813148e-05,9.324003477e-04
-8.973648801e-05,9.282896644e-04
-2.253878629e-04,8.505861042e-04
-3.223963140e-04,8.128545014e-04
-4.275311076e-04,8.139699930e-04
-5.234430428e-04,7.185042487e-04
-6.125862128e-04,6.822251598e-04
-6.738756783e-04,6.244909600e-04
-7.655108930e-04,5.425248528e-04
-8.469406166e-04,4.859773035e-04
-9.294811171e-04,3.243329702e-04
-9.175431333e-04,1.850361150e-04
-8.707215893e-04,9.550373943e-05
-8.917162777e-04,-4.629937757e-05
-9.297232027e-04,-1.820979087e-04
-9.277722565e-04,-2.051004412e-04
-8.208526997e-04,-2.933132346e-04
-8.258699672e-04,-4.049415293e-04
-7.760912995e-04,-5.407400895e-04
-6.167727988e-04,-6.750481552e-04
-5.190570955e-04,-6.985348300e-04
-4.859773035e-04,-8.121282444e-04
-3.731813340e-04,-8.886309224e-04
-2.442607656e-04,-9.068535292e-04
-1.443331130e-04,-9.153881110e-04
-1.708814352e-06,-9.260397055e-04
1.052819498e-04,-9.434458916e-04
2.366945264e-04,-9.250951116e-04
3.356728412e-04,-8.410452283e-04
4.318078863e-04,-7.839043392e-04
5.013708724e-04,-7.755738916e-04
5.669371458e-04,-6.980316830e-04
6.966741057e-04,-6.491453387e-04
7.577784709e-04,-6.132032722e-04
8.573501254e-04,-4.738874559e-04
9.064406040e-04,-3.365272423e-04
8.513455396e-04,-2.678234305e-04
8.583754534e-04,-1.126678253e-04
8.531872882e-04,7.183191337e-05
9.114815621e-04,1.312416862e-04
8.883319097e-04,1.997271756e-04
7.760200533e-04,2.779006900e-04
8.114779484e-04,4.110742884e-04
7.200469263e-04,5.445326678e-04
6.030121003e-04,6.083284388e-04
5.883779959e-04,7.460635970e-04
4.998471704e-04,8.050651522e-04
4.392080009e-04,8.296626038e-04
2.767092665e-04,9.151270497e-04
1.399803732e-04,9.374602814e-04
1.543154394e-05,8.925707079e-04
-1.019545089e-04,8.910850156e-04
-2.097142424e-04,9.488001815e-04
-3.970572725e-04,8.897084626e-04
-4.070016148e-04,8.515117224e-04
-4.921148065e-04,8.153844974e-04
-6.562511553e-04,7.106199628e-04
-6.813897053e-04,6.174800801e-04
-7.702148287e-04,4.580476962e-04
-8.164240280e-04,3.988230310e-04
-8.537996328e-04,2.770652645e-04
-9.372372297e-04,1.618104870e-04
-9.184355149e-04,1.251991343e-04
-9.297232027e-04,-2.251837577e-05
-8.865471464e-04,-9.379017865e-05
-8.772103465e-04,-2.058456739e-04
-8.675223216e-04,-3.694599145e-04
-6.985727814e-04,-4.821657203e-04
-6.743029226e-04,-5.624942132e-04
-6.631670985e-04,-5.947196041e-04
-5.620860029e-04,-6.782474229e-04
-4.558689543e-04,-7.999672089e-04
