I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.786294012e-04,8.202356403e-04
-5.029183230e-04,7.501362707e-04
-6.056132843e-04,5.990533391e-04
-7.192304474e-04,5.242832121e-04
-7.714632084e-04,4.587169678e-04
-8.098783437e-04,3.168758994e-04
-9.102379554e-04,2.415646450e-04
-9.381818236e-04,2.129657369e-04
-9.204623639e-04,5.085621524e-05
-9.148090030e-04,-5.768197661e-05
-8.698861930e-04,-1.519183425e-04
-8.640097803e-04,-3.338691022e-04
-8.182657766e-04,-4.111122689e-04
-7.745675975e-04,-5.080874544e-04
-6.945903297e-04,-6.639645435e-04
-5.852926406e-04,-7.355021662e-04
-5.729607074e-04,-7.930892170e-04
-4.333173565e-04,-8.896704530e-04
-3.213567834e-04,-9.083012701e-04
-2.336803591e-04,-9.197550826e-04
-7.365464262e-05,-9.561291081e-04
-6.863737781e-06,-9.308196604e-04
1.271500223e-04,-9.055482224e-04
2.306329843e-04,-9.290538728e-04
3.186796384e-04,-8.683957276e-04
4.534338950e-04,-7.564399275e-04
5.689639947e-04,-7.008749526e-04
6.322803092e-04,-5.513204960e-04
7.371160900e-04,-4.972459865e-04
8.212799439e-04,-4.991399474e-04
8.325485978e-04,-3.068318474e-04
9.268419235e-04,-2.130416833e-04
9.233626188e-04,-1.461938227e-04
9.301314130e-04,-5.613929898e-05
9.476324776e-04,2.316867540e-05
9.502716712e-04,2.199956070e-04
8.417145000e-04,2.844464034e-04
7.684490993e-04,3.629711573e-04
7.771734963e-04,4.880231572e-04
6.577938329e-04,5.530292983e-04
6.525866920e-04,6.277994253e-04
5.329269916e-04,7.298109122e-04
3.794469812e-04,8.191771340e-04
2.975378011e-04,8.501209086e-04
1.979044318e-04,8.540606941e-04
8.559261187e-05,8.291974082e-04
-2.257533561e-05,8.917542873e-04
-1.094305771e-04,8.703703643e-04
-2.525010495e-04,8.358950145e-04
-3.310637840e-04,8.688419475e-04
-4.134001792e-04,8.100302075e-04
-5.346215912e-04,7.895007147e-04
-6.341410335e-04,6.889749784e-04
-7.515128236e-04,5.448459415e-04
-8.510465268e-04,5.100763519e-04
-8.506193408e-04,3.924624471e-04
-8.375136531e-04,2.351518488e-04
-9.144007927e-04,1.414328726e-04
-9.597556200e-04,5.547001274e-05
-9.272691095e-04,-6.374352233e-05
-9.497495485e-04,-1.601586264e-04
-9.662633529e-04,-2.629485680e-04
-8.472918998e-04,-3.862537560e-04
-7.598765078e-04,-4.664873413e-04
-7.192874327e-04,-5.392496241e-04
-6.854054518e-04,-6.233897293e-04
-5.782248336e-04,-7.556756609e-04
-4.418709141e-04,-7.877871394e-04
-3.837237600e-04,-7.838094025e-04
-2.079294791e-04,-8.385152323e-04
-4.224568693e-05,-8.623721660e-04
1.281610764e-07,-8.599371067e-04
1.338808652e-04,-8.214080590e-04
2.762630756e-04,-8.495987859e-04
3.534302814e-04,-8.314473671e-04
4.379074089e-04,-7.224487490e-04
5.211409298e-04,-7.107148995e-04
5.809778813e-04,-6.880114088e-04
6.489602383e-04,-5.819082726e-04
7.416728768e-04,-4.844346258e-04
7.834581775e-04,-3.659093636e-04
8.651252720e-04,-3.319941461e-04
8.723022765e-04,-2.220794122e-04
8.975547389e-04,-4.118717334e-05
9.512542165e-04,8.273509593e-06
9.003268206e-04,1.378633460e-04
8.594339597e-04,3.073729749e-04
7.794377161e-04,4.159681266e-04
7.200469263e-04,4.859203473e-04
6.968782400e-04,5.715129664e-04
5.818512873e-04,6.299212109e-04
4.352682445e-04,6.830273196e-04
3.754502395e-04,8.300755871e-04
2.509916085e-04,8.420135127e-04
1.885866513e-04,8.899315144e-04
9.660022624e-05,9.531529504e-04
-5.792405864e-05,9.077459108e-04
-8.798969793e-05,9.352483321e-04
-2.223737101e-04,9.282706887e-04
-3.183805966e-04,8.539514965e-04
-4.473011359e-04,7.484796806e-04
-5.841391976e-04,7.342917961e-04
-6.496105343e-04,6.458368734e-04
-8.033895865e-04,5.172343808e-04
-8.140459540e-04,4.837985616e-04
-8.222814649e-04,4.080838698e-04
-8.643420297e-04,2.799844951e-04
-8.515686495e-04,1.523313113e-04
-8.557884721e-04,3.056878995e-05
-8.636205457e-04,-6.065816342e-05
-8.922004490e-04,-1.470861898e-04
-8.945975569e-04,-3.011642839e-04
-8.422698593e-04,-4.147387517e-04
-7.804819616e-04,-5.275537260e-04
-7.120914524e-04,-5.924506695e-04
-6.123108906e-04,-6.911679520e-04
-5.205428461e-04,-7.686341996e-04
-4.365118803e-04,-7.574984338e-04
-3.311350010e-04,-7.724505267e-04
-2.030166361e-04,-8.148053894e-04
-1.302591263e-04,-9.000467835e-04
-7.264834130e-05,-9.120749310e-04
7.220215048e-05,-9.099388844e-04
2.204607881e-04,-8.616269333e-04
3.083413176e-04,-8.081315318e-04
4.399532336e-04,-7.970290026e-04
5.970264901e-04,-7.220737753e-04
6.815178785e-04,-6.146320375e-04
7.603606791e-04,-5.858670338e-04
8.434043266e-04,-4.957033088e-04
8.979249978e-04,-3.902694734e-04
8.378269267e-04,-3.180293425e-04
8.901356487e-04,-1.399993635e-04
9.446373442e-04,-5.658548980e-05
9.158722823e-04,5.459661770e-05
9.253182216e-04,1.727089257e-04
8.520717965e-04,3.361000563e-04
8.702564519e-04,4.212274798e-04
8.051173645e-04,4.551854217e-04
7.314294926e-04,6.160275661e-04
6.426186301e-04,6.930476520e-04
4.831292899e-04,7.126468117e-04
4.578625667e-04,7.270578062e-04
3.250544542e-04,8.247165242e-04
2.087649045e-04,8.921244880e-04
1.551935711e-04,8.964582812e-04
-9.493413131e-07,9.011432412e-04
-1.690254721e-04,9.251283482e-04
-1.791786781e-04,9.405646706e-04
-2.754466259e-04,8.829396102e-04
-5.341753713e-04,8.002662216e-04
-5.979521084e-04,6.926394417e-04
-6.393291405e-04,6.712175091e-04
-7.801069878e-04,5.873005139e-04
-8.250345709e-04,4.419800825e-04
-8.525180165e-04,3.748901363e-04
-9.274542681e-04,2.570199140e-04
-9.125210927e-04,1.438299514e-04
-9.672126616e-04,3.237253850e-06
-1.000439632e-03,-8.090761548e-05
-9.062554454e-04,-1.991860481e-04
-8.483693819e-04,-3.618746705e-04
-7.878251490e-04,-4.437078896e-04
-7.348851068e-04,-5.266043590e-04
-6.585153751e-04,-5.601303419e-04
-5.668991944e-04,-7.081659278e-04
-5.678105517e-04,-7.618511445e-04
-4.466460960e-04,-7.525144028e-04
-2.532984945e-04,-8.444295963e-04
-2.058077080e-04,-8.406179841e-04
-8.670808893e-05,-8.372146403e-04
-2.184908953e-05,-8.892242913e-04
1.003928410e-04,-9.166507516e-04
2.836062340e-04,-8.217261056e-04
3.374386288e-04,-7.667782484e-04
4.602596455e-04,-7.656248054e-04
6.006482290e-04,-7.157131913e-04
