I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.320418372e-04,5.669371458e-04
-7.783079636e-04,4.615792423e-04
-8.532822249e-04,4.170646134e-04
-8.284189389e-04,2.874225902e-04
-8.978727856e-04,9.728849545e-05
-9.183975635e-04,-3.939766430e-06
-8.668530500e-04,-1.148228330e-04
-7.886653184e-04,-2.435914939e-04
-8.521477575e-04,-3.361190320e-04
-7.939815987e-04,-4.762703029e-04
-7.311874069e-04,-5.483822897e-04
-6.716447533e-04,-5.631445092e-04
-5.132566439e-04,-6.458559074e-04
-4.506096011e-04,-7.444070070e-04
-3.736797371e-04,-8.077422972e-04
-3.522246261e-04,-8.580574067e-04
-2.414364862e-04,-9.171538986e-04
-6.108536763e-05,-8.754635928e-04
6.441280857e-05,-8.957320242e-04
1.249760389e-04,-9.584692307e-04
2.141571604e-04,-9.071098757e-04
3.455459955e-04,-8.362462977e-04
5.080495030e-04,-7.830641698e-04
6.599298795e-04,-7.420479087e-04
6.896252744e-04,-6.248422433e-04
7.717622793e-04,-5.617110291e-04
7.722416776e-04,-4.153700429e-04
7.787161740e-04,-2.639928425e-04
8.792561712e-04,-2.666130022e-04
8.651821990e-04,-8.094558871e-05
8.677074802e-04,9.113676924e-07
8.722073399e-04,8.194713882e-05
9.053251124e-04,2.239923342e-04
8.814349421e-04,2.858751395e-04
8.417145000e-04,4.481175856e-04
7.877871394e-04,5.108026089e-04
6.297313375e-04,6.443322054e-04
6.344922585e-04,7.278220146e-04
5.544248270e-04,7.641200791e-04
3.813409130e-04,8.852987667e-04
2.560516004e-04,9.120227187e-04
2.078535326e-04,9.566322551e-04
1.527775021e-04,9.480217122e-04
-1.398379754e-05,9.011052898e-04
-1.100239097e-04,8.758907788e-04
-2.496150555e-04,8.249206585e-04
-3.699061053e-04,7.644713623e-04
-5.222753971e-04,7.428263780e-04
-6.416170509e-04,6.906505441e-04
-6.501136813e-04,5.991625367e-04
-7.758681895e-04,5.053344066e-04
-7.717433036e-04,3.754502395e-04
-8.211659733e-04,3.021088778e-04
-9.021305596e-04,2.474980138e-04
-8.885359857e-04,9.154023428e-05
-9.373654029e-04,-1.309141680e-05
-8.885739953e-04,-7.666880265e-05
-8.691789117e-04,-2.133929374e-04
-8.028864395e-04,-3.178252373e-04
-7.496141479e-04,-4.304503382e-04
-6.974003627e-04,-5.922845448e-04
-6.385459565e-04,-6.469144137e-04
-6.290620076e-04,-7.133540348e-04
-5.223845365e-04,-8.483361453e-04
-3.895242407e-04,-8.417524514e-04
-3.165008966e-04,-8.568327758e-04
-2.248135133e-04,-9.234195459e-04
-4.628039096e-05,-9.121698677e-04
5.182454333e-05,-8.752974682e-04
1.360026363e-04,-9.064785554e-04
2.604565234e-04,-8.941513370e-04
3.577070602e-04,-8.409312577e-04
4.335024860e-04,-8.461004472e-04
5.482683191e-04,-7.271147333e-04
6.745259743e-04,-6.212916924e-04
7.111231098e-04,-5.628454965e-04
7.778950385e-04,-4.637532402e-04
8.747373358e-04,-3.862869926e-04
9.613172733e-04,-2.672443225e-04
9.609992267e-04,-1.463029912e-04
9.072807734e-04,-4.410639667e-05
9.467923082e-04,6.530519022e-05
9.198500193e-04,2.292184654e-04
8.899315144e-04,2.986912441e-04
8.015478379e-04,3.770119220e-04
7.458926993e-04,5.495166988e-04
6.798470276e-04,6.380807608e-04
5.368145648e-04,7.266115863e-04
4.453455040e-04,7.696974790e-04
3.711354802e-04,8.233067347e-04
2.771364525e-04,8.461764082e-04
1.364298369e-04,8.933349163e-04
3.626009129e-05,8.955848753e-04
-6.093347110e-05,8.453030023e-04
-1.272639493e-04,8.628373616e-04
-2.652174735e-04,8.541176212e-04
-3.271382593e-04,8.023690316e-04
-4.526174453e-04,7.058020565e-04
-5.639419542e-04,6.732823676e-04
-5.656934809e-04,6.640215288e-04
-7.683399017e-04,5.625131889e-04
-8.546207682e-04,4.393219424e-04
-8.500069962e-04,3.348374157e-04
-9.317499935e-04,1.335106208e-04
-9.438731358e-04,6.948703958e-05
-8.794603054e-04,7.846306289e-06
-8.567188052e-04,-1.818748133e-04
-8.583944291e-04,-2.567398769e-04
-7.840894978e-04,-3.832395887e-04
-7.320228615e-04,-4.572265025e-04
-7.033480215e-04,-5.768482806e-04
-6.093916600e-04,-5.971546634e-04
-5.547760520e-04,-6.127381348e-04
-5.241692998e-04,-7.910244167e-04
-4.049225536e-04,-7.881051861e-04
-2.213721600e-04,-8.968475158e-04
-1.731551165e-04,-9.412718937e-04
-1.300170406e-04,-8.887590957e-04
5.377543857e-05,-9.120416944e-04
1.548755390e-04,-8.468646556e-04
2.765241370e-04,-8.579102578e-04
3.939481685e-04,-7.842176128e-04
5.116759567e-04,-7.009509136e-04
6.161605124e-04,-7.103066891e-04
6.596166058e-04,-5.797484773e-04
7.003575447e-04,-5.005734274e-04
8.076473605e-04,-4.009590484e-04
8.265582728e-04,-3.270101151e-04
8.292733692e-04,-2.598821884e-04
9.255223558e-04,-1.329172810e-04
8.547868929e-04,-5.781013897e-05
8.834950277e-04,9.487242642e-05
8.566665929e-04,2.688060049e-04
8.133576484e-04,3.848392225e-04
8.602883318e-04,4.801198666e-04
7.097275811e-04,5.696712178e-04
6.776350783e-04,5.884160055e-04
6.428986671e-04,6.666607223e-04
5.126395845e-04,7.538339705e-04
4.171548062e-04,7.997630746e-04
2.412513568e-04,8.947257302e-04
1.966228301e-04,8.877528016e-04
1.239365083e-04,8.760046912e-04
-5.054293069e-05,8.758148178e-04
-2.193832916e-04,8.644559421e-04
-3.304324928e-04,8.562726434e-04
-4.255991953e-04,7.894817390e-04
-5.438064109e-04,7.304421742e-04
-5.948288017e-04,6.697318167e-04
-7.139474037e-04,6.849402562e-04
-7.892396534e-04,6.115277065e-04
-7.753128302e-04,4.575635248e-04
-8.431622409e-04,3.670628066e-04
-8.450039313e-04,2.396517229e-04
-8.778416668e-04,1.073467720e-04
-9.064595797e-04,2.810050319e-06
-8.681393811e-04,-1.282322773e-04
-9.097158327e-04,-2.590467629e-04
-8.701472543e-04,-3.763426212e-04
-8.277686429e-04,-4.798208247e-04
-7.532975869e-04,-5.709338584e-04
-6.376915262e-04,-6.457799464e-04
-5.965043674e-04,-7.280071150e-04
-5.227025831e-04,-7.897807518e-04
-3.679931688e-04,-8.453599876e-04
-2.413035691e-04,-8.888350567e-04
-1.225979358e-04,-8.704605279e-04
-8.611474914e-05,-8.670049720e-04
2.848498661e-05,-8.553232765e-04
1.970500307e-04,-8.868793957e-04
2.908781753e-04,-8.047661395e-04
4.209142062e-04,-7.356113638e-04
4.862573696e-04,-7.853141287e-04
5.453681224e-04,-7.175738574e-04
5.602063029e-04,-5.912972265e-04
7.210911717e-04,-5.158957792e-04
8.160537691e-04,-4.730900109e-04
7.921588840e-04,-3.046578786e-04
8.668340743e-04,-2.050624753e-04
8.728243993e-04,-1.441100176e-04
9.250002331e-04,4.546395576e-05
9.004360181e-04,1.060081995e-04
8.883508854e-04,2.769703278e-04
8.747183601e-04,3.689567675e-04
8.036696236e-04,3.715816711e-04
7.632988854e-04,5.866122665e-04
6.762965349e-04,6.329306052e-04
5.800285726e-04,7.038701442e-04
4.732181551e-04,7.638590178e-04
4.176769580e-04,7.622403791e-04
2.434823109e-04,8.881277754e-04
1.022535507e-04,8.951386553e-04
4.276782784e-05,9.224322275e-04
-1.130760429e-04,9.526307695e-04
-1.716314146e-04,8.814491448e-04
-2.705527877e-04,8.874964551e-04
-4.292968952e-04,8.465466672e-04
-5.334491143e-04,7.777478895e-04
-5.812389427e-04,7.090772851e-04
-6.728551234e-04,6.038095453e-04
-7.857602905e-04,5.490847980e-04
-7.685060264e-04,4.789284430e-04
-8.441685350e-04,3.727161384e-04
-9.534329874e-04,2.433873742e-04
-9.384808363e-04,8.449612506e-05
-9.032460512e-04,-4.749080108e-05
-8.954899386e-04,-1.087992641e-04
-9.260966908e-04,-2.451721521e-04
-9.068725049e-04,-3.589174594e-04
-8.262972115e-04,-4.369058588e-04
-7.289564819e-04,-5.480262334e-04
-6.204562378e-04,-5.993666127e-04
-5.844002590e-04,-6.634804304e-04
-4.874060687e-04,-7.235452067e-04
-3.948263184e-04,-7.759441505e-04
-2.844843548e-04,-8.466795553e-04
-1.848320098e-04,-8.853937034e-04
-1.058800335e-04,-8.982809959e-04
1.201391424e-04,-9.524266934e-04
1.493551244e-04,-9.175051819e-04
1.960105001e-04,-8.433853509e-04
3.982819035e-04,-8.727104869e-04
4.650585761e-04,-7.870466798e-04
5.236851284e-04,-6.787505699e-04
6.142997881e-04,-6.744358107e-04
6.737285294e-04,-5.905140424e-04
7.563069812e-04,-4.719745193e-04
8.642328903e-04,-3.558843164e-04
9.027808555e-04,-2.792012820e-04
9.207993862e-04,-1.336957357e-04
8.800773649e-04,6.699501682e-05
8.903207490e-04,1.795536664e-04
9.385567973e-04,2.808388963e-04
8.668910014e-04,3.587703104e-04
7.558418438e-04,4.192955676e-04
6.974905846e-04,5.170112709e-04
7.223727880e-04,6.203993107e-04
5.940123810e-04,6.658252678e-04
4.423693172e-04,7.398501621e-04
3.793140640e-04,8.384961984e-04
2.856900392e-04,8.622629684e-04
1.752958779e-04,8.622962050e-04
3.512562898e-07,9.003980085e-04
-7.237303362e-05,9.049358778e-04
-1.540021476e-04,9.328844608e-04
-3.111086553e-04,8.755015442e-04
-3.720990790e-04,7.818774902e-04
-4.633070494e-04,8.337732288e-04
-5.713658174e-04,7.189124590e-04
-6.902613095e-04,6.221460644e-04
-7.642672281e-04,5.781298969e-04
-8.228938095e-04,4.873348807e-04
-9.355236543e-04,4.106090928e-04
-8.914932259e-04,1.960247464e-04
-9.349113097e-04,6.220084470e-05
-9.563711938e-04,-2.800556831e-05
-8.804286481e-04,-1.392731210e-04
-9.057570715e-04,-2.045972942e-04
-8.146202890e-04,-4.058339109e-04
-7.805009373e-04,-5.040860269e-04
-7.476964965e-04,-5.420596572e-04
-6.611782592e-04,-6.075499696e-04
-5.933810608e-04,-6.510250387e-04
-4.760471929e-04,-7.807430229e-04
-3.369592014e-04,-8.481652476e-04
-2.355220931e-04,-8.926086593e-04
-1.470482239e-04,-8.862480754e-04
-4.903347872e-05,-8.729715482e-04
4.827400699e-05,-9.048077045e-04
1.942589734e-04,-9.324193234e-04
2.610736119e-04,-8.519389085e-04
3.845022293e-04,-7.993548643e-04
4.834852880e-04,-7.840704639e-04
5.165270995e-04,-6.846602191e-04
6.590564735e-04,-6.768898456e-04
7.204219000e-04,-5.510973861e-04
7.524574175e-04,-3.944133350e-04
8.135617827e-04,-3.364180739e-04
8.829206345e-04,-2.389444562e-04
