I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.438679319e-04,-8.857829380e-04
2.313022705e-04,-9.416611283e-04
4.179569951e-04,-8.859870140e-04
5.166410119e-04,-6.965649663e-04
5.863891565e-04,-6.760354736e-04
6.942200707e-04,-6.474175607e-04
7.779329899e-04,-5.639609299e-04
7.828220841e-04,-5.607854109e-04
8.487443556e-04,-4.167086154e-04
9.135273867e-04,-2.602524182e-04
8.920153487e-04,-1.750158117e-04
9.371422930e-04,-6.932090037e-05
9.227312985e-04,9.660022624e-05
9.221569053e-04,2.047301969e-04
8.839222137e-04,2.913623466e-04
7.681167917e-04,4.672705545e-04
7.378613227e-04,5.232010153e-04
6.894971011e-04,5.758989137e-04
5.619341391e-04,6.879544235e-04
4.518152564e-04,7.731910446e-04
3.680643858e-04,8.152183727e-04
2.530374331e-04,8.442634717e-04
1.508598216e-04,8.977398975e-04
1.928112215e-05,8.981481078e-04
-1.113814724e-04,9.041194571e-04
-1.658831607e-04,8.819903014e-04
-2.585056354e-04,8.249396342e-04
-3.737176885e-04,8.692358970e-04
-4.358426086e-04,8.029624005e-04
-5.664719502e-04,6.717776414e-04
-6.623459631e-04,6.256396882e-04
-7.614381611e-04,5.106127355e-04
-8.457301883e-04,4.281814035e-04
-8.779555792e-04,3.672669409e-04
-8.876816137e-04,2.507495228e-04
-8.787340485e-04,1.234143710e-04
-9.518903098e-04,4.782781616e-05
-9.109262028e-04,-9.187724936e-05
-8.694779826e-04,-1.776549907e-04
-8.905818104e-04,-2.703154460e-04
-8.049512398e-04,-4.209331819e-04
-7.313725655e-04,-4.605919239e-04
-6.289338926e-04,-5.469677271e-04
-5.558915436e-04,-6.694328040e-04
-5.412954488e-04,-7.844977081e-04
-3.664125106e-04,-7.931462023e-04
-2.797234047e-04,-8.240282768e-04
-2.250698453e-04,-8.358760388e-04
-5.349538333e-05,-8.773812442e-04
3.863819074e-05,-9.443572490e-04
1.317828137e-04,-8.585415781e-04
2.239543683e-04,-8.535385132e-04
3.055312554e-04,-7.835293654e-04
4.682008876e-04,-7.272809162e-04
5.548900226e-04,-7.405764190e-04
6.259956863e-04,-6.538303569e-04
7.398501621e-04,-5.373746390e-04
7.680788403e-04,-4.474672896e-04
