I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.811784020e-04,3.470692085e-03
-1.930010876e-05,3.524410538e-03
-7.545412518e-04,3.514798591e-03
-1.440710854e-03,3.337494796e-03
-2.068657428e-03,3.150298959e-03
-2.629029797e-03,2.813567640e-03
-3.129997291e-03,2.333466662e-03
-3.434636164e-03,1.770877512e-03
-3.609647276e-03,1.120749628e-03
-3.622871591e-03,4.884503433e-04
-3.518107114e-03,-1.613642962e-04
-3.372677369e-03,-5.637758295e-04
-3.106529592e-03,-1.046833931e-03
-2.825206611e-03,-1.473344513e-03
-2.484402386e-03,-1.704831840e-03
-2.076931065e-03,-2.051346237e-03
-1.638724469e-03,-2.388542751e-03
-1.377228415e-03,-2.759678289e-03
-1.169431838e-03,-3.043716308e-03
-1.002447447e-03,-3.259582445e-03
-9.621336940e-04,-3.405254101e-03
-9.083392797e-04,-3.446422284e-03
-9.243309032e-04,-3.397127613e-03
-9.001939325e-04,-3.338368144e-03
-7.815214922e-04,-3.321821103e-03
-3.725310380e-04,-3.286861815e-03
1.287116902e-04,-3.311962355e-03
6.832836661e-04,-3.391365288e-03
1.431635232e-03,-3.424834227e-03
2.023511566e-03,-3.208612325e-03
2.615810372e-03,-2.817863366e-03
3.103349358e-03,-2.352709882e-03
3.397056600e-03,-1.681421068e-03
3.680757713e-03,-9.900443256e-04
3.759320360e-03,-3.655011533e-04
3.642413765e-03,1.066774857e-04
3.312522313e-03,3.281635582e-04
2.816709923e-03,4.406794906e-04
2.356450306e-03,4.871307756e-04
1.936727436e-03,5.237231380e-04
1.679783571e-03,6.505978527e-04
1.649418846e-03,8.903777343e-04
1.760838320e-03,1.168776769e-03
1.872575725e-03,1.459863852e-03
1.962554408e-03,1.749664545e-03
1.956530847e-03,1.885686186e-03
1.762252767e-03,1.885871287e-03
1.429755474e-03,1.837616204e-03
9.537462611e-04,1.758607337e-03
4.444341466e-04,1.782369334e-03
-7.703904703e-05,2.029905329e-03
-6.816698005e-04,2.369427821e-03
-1.326405443e-03,2.750455402e-03
-1.826665597e-03,3.096319502e-03
-2.218178706e-03,3.164785914e-03
-2.489386592e-03,3.027591854e-03
-2.618098166e-03,2.509018872e-03
-2.643682994e-03,1.652504201e-03
-2.542098751e-03,9.200731292e-04
-2.420378849e-03,1.195837758e-04
-2.276601270e-03,-5.501480191e-04
-2.185488120e-03,-9.391311323e-04
-2.169235377e-03,-1.285052160e-03
-2.148373751e-03,-1.514384523e-03
-2.167042345e-03,-1.767236856e-03
-2.185915364e-03,-1.995709958e-03
-2.290342934e-03,-2.332370263e-03
-2.382073086e-03,-2.661369275e-03
-2.378821606e-03,-2.940494567e-03
-2.356265206e-03,-3.138047643e-03
-2.179279458e-03,-3.125753719e-03
-1.902978402e-03,-2.890995936e-03
-1.532939379e-03,-2.467665588e-03
-1.067453646e-03,-2.099392470e-03
-5.317023606e-04,-1.909391256e-03
6.259007205e-05,-1.989406534e-03
6.929005031e-04,-2.209886210e-03
1.361792092e-03,-2.669884823e-03
1.975090476e-03,-3.089199308e-03
2.383729676e-03,-3.198591992e-03
2.542359754e-03,-3.040294163e-03
2.539331326e-03,-2.484402386e-03
2.437728224e-03,-1.689376659e-03
2.258378547e-03,-8.205916383e-04
2.144115744e-03,-4.132007962e-05
2.307730028e-03,5.731126294e-04
2.618487459e-03,9.142536437e-04
2.995461458e-03,1.091685612e-03
3.411652520e-03,1.251450158e-03
