I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.040134510e-03,7.115123444e-04
-2.478583017e-03,-7.082561206e-05
-2.849158365e-03,-4.460907367e-04
-2.950500697e-03,-5.342465593e-04
-2.989846049e-03,-4.041583452e-04
-3.073411761e-03,-1.432176359e-04
-2.962955972e-03,3.792618600e-06
-2.771692118e-03,-2.742647121e-05
-2.439717064e-03,-2.885712893e-04
-1.934420550e-03,-8.221913013e-04
-1.551071764e-03,-1.466257614e-03
-1.089250436e-03,-1.967206132e-03
-5.826867418e-04,-2.428524196e-03
-1.236374665e-04,-2.779372269e-03
2.569439821e-04,-2.858229447e-03
5.096681416e-04,-2.993918722e-03
8.171882364e-04,-3.043308156e-03
1.132426551e-03,-2.890549600e-03
1.354781212e-03,-2.646137029e-03
1.512134564e-03,-2.255663509e-03
1.675155479e-03,-1.840255456e-03
1.840127283e-03,-1.407389063e-03
1.872855821e-03,-1.139233354e-03
1.876629423e-03,-1.011281041e-03
1.906120684e-03,-1.049159793e-03
1.843454666e-03,-1.093375380e-03
1.837654272e-03,-1.066115103e-03
1.866699313e-03,-9.104610654e-04
1.948238234e-03,-3.873502428e-04
2.071671654e-03,2.470518521e-04
2.222825773e-03,9.489900549e-04
2.413462847e-03,1.567561878e-03
2.570123179e-03,2.054450568e-03
2.677360782e-03,2.413704991e-03
2.751271939e-03,2.615012927e-03
2.799284877e-03,2.716426272e-03
2.703876002e-03,2.679458819e-03
2.436427632e-03,2.635447541e-03
2.110475907e-03,2.467964543e-03
1.635805238e-03,2.174537396e-03
9.445803589e-04,1.958443783e-03
3.674140899e-04,1.752635930e-03
-1.589102467e-04,1.745739020e-03
-6.797901005e-04,2.030982869e-03
-1.081437455e-03,2.465543803e-03
-1.415885636e-03,3.043844597e-03
-1.662529190e-03,3.442629706e-03
-1.866196166e-03,3.429020755e-03
-2.115906216e-03,2.985716332e-03
-2.320522442e-03,2.113822382e-03
-2.443566686e-03,1.131477184e-03
-2.601660322e-03,1.448362600e-04
-2.762782620e-03,-5.439013476e-04
-2.896483056e-03,-7.084079552e-04
-2.905910136e-03,-5.628834479e-04
-3.060728544e-03,-2.266172669e-04
-3.090817947e-03,4.607628216e-05
-2.808545483e-03,6.443179154e-05
-2.496819943e-03,-2.599011641e-04
-1.970367506e-03,-8.624101174e-04
-1.404151786e-03,-1.562691759e-03
-8.605874027e-04,-2.152166329e-03
-5.037917290e-04,-2.518502763e-03
-2.405820705e-04,-2.674066694e-03
-7.813553384e-05,-2.600359730e-03
-9.652427980e-05,-2.364742802e-03
4.388330126e-05,-2.082157182e-03
2.126144827e-04,-1.865674043e-03
3.939671442e-04,-1.719333115e-03
6.232046289e-04,-1.592278015e-03
9.522605687e-04,-1.541046775e-03
1.360192546e-03,-1.464249799e-03
1.817219658e-03,-1.319228439e-03
2.264425857e-03,-1.166194561e-03
2.740786411e-03,-1.016654307e-03
3.201677231e-03,-8.378269267e-04
3.495977959e-03,-6.377864629e-04
3.768486204e-03,-5.422447575e-04
3.819622565e-03,-5.077884416e-04
3.708701581e-03,-4.735741823e-04
3.497188212e-03,-3.789058537e-04
3.179101972e-03,-2.276378073e-04
2.804586897e-03,9.250856237e-05
2.317290055e-03,5.643928889e-04
1.817252836e-03,1.120099332e-03
1.309298328e-03,1.786442008e-03
8.841453237e-04,2.352396492e-03
5.302688223e-04,2.607403789e-03
3.184945090e-04,2.581690904e-03
2.412845934e-04,2.410989953e-03
1.878841431e-04,2.168252831e-03
8.209428779e-05,1.902660355e-03
-1.032408691e-04,1.846297993e-03
-3.795229131e-04,2.025106456e-03
-7.814123528e-04,2.274612198e-03
-1.176457037e-03,2.628716640e-03
-1.634357497e-03,2.944662236e-03
-2.003053203e-03,3.125307616e-03
-2.255777363e-03,3.143924056e-03
-2.489865990e-03,3.006673185e-03
-2.601546468e-03,2.711926354e-03
-2.784669632e-03,2.270558616e-03
-2.895756857e-03,1.694194507e-03
-2.864551963e-03,9.160573827e-04
-2.898395993e-03,5.762501678e-05
-2.849751851e-03,-8.575732354e-04
-2.694505965e-03,-1.676418120e-03
-2.606848488e-03,-2.185079968e-03
-2.449685009e-03,-2.375081182e-03
-2.338559832e-03,-2.230173675e-03
-2.221022034e-03,-1.853346825e-03
-1.898549730e-03,-1.521148602e-03
-1.642612042e-03,-1.401977730e-03
-1.168757793e-03,-1.509101479e-03
-5.511306226e-04,-1.838603523e-03
1.009624521e-05,-2.299793530e-03
6.698599900e-04,-2.680223202e-03
1.239422010e-03,-2.880064305e-03
1.626416342e-03,-2.997080097e-03
1.936594606e-03,-2.920079045e-03
2.233686158e-03,-2.649431350e-03
2.459278097e-03,-2.423986327e-03
2.717356663e-03,-2.122675069e-03
2.988265362e-03,-1.818928518e-03
3.277861979e-03,-1.558733056e-03
3.572907764e-03,-1.187336398e-03
3.732710378e-03,-8.859348018e-04
3.788474714e-03,-5.522318534e-04
3.696469357e-03,-3.438181884e-04
3.517679870e-03,-2.629105875e-04
3.195596859e-03,-5.972780855e-05
2.886476927e-03,3.849104542e-05
2.704896498e-03,1.784524356e-04
2.493231324e-03,4.369058588e-04
2.300310880e-03,6.000928697e-04
2.211243846e-03,8.955089143e-04
2.040803665e-03,1.180458465e-03
1.667342382e-03,1.422673347e-03
1.191242947e-03,1.851006760e-03
5.240933388e-04,2.287556650e-03
-1.797387959e-04,2.691287780e-03
-7.400210598e-04,2.892334480e-03
-1.259837649e-03,2.997393254e-03
-1.570390887e-03,2.823924879e-03
-1.638634363e-03,2.352543641e-03
-1.669853460e-03,1.888415543e-03
-1.655423432e-03,1.344404998e-03
-1.728574862e-03,1.058809808e-03
-1.929194434e-03,1.097562024e-03
-2.222977579e-03,1.345762517e-03
