I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.483555745e-03,-1.555177732e-03
3.368585836e-03,-9.781253757e-04
3.106638789e-03,-1.872480789e-04
2.829298144e-03,7.045204402e-04
2.520733746e-03,1.456033206e-03
2.144058933e-03,1.974401996e-03
1.803159947e-03,2.247185912e-03
1.486564055e-03,2.270335564e-03
1.115504536e-03,2.039944520e-03
8.724873769e-04,1.865882892e-03
6.913578254e-04,1.831777859e-03
5.827626446e-04,1.946747769e-03
4.827210796e-04,2.277830616e-03
4.547202552e-04,2.803395502e-03
4.952571471e-04,3.216610523e-03
3.523147898e-04,3.491834039e-03
2.326218528e-04,3.612642409e-03
1.457713552e-05,3.506520297e-03
-3.370873746e-04,3.283757484e-03
-6.744737620e-04,2.926809713e-03
-1.107249991e-03,2.684537787e-03
-1.618550974e-03,2.486092271e-03
-2.055475954e-03,2.129035536e-03
-2.519134199e-03,1.840312383e-03
-2.981145401e-03,1.652599080e-03
-3.304918297e-03,1.313261804e-03
-3.571360372e-03,9.691635496e-04
-3.685347736e-03,7.381603355e-04
-3.656302579e-03,4.439879558e-04
-3.553194692e-03,1.858193282e-04
-3.296863055e-03,-2.025372232e-04
-2.886643168e-03,-7.738413406e-04
-2.499610884e-03,-1.468863571e-03
-2.051066142e-03,-2.336926991e-03
-1.554584363e-03,-2.947320230e-03
-1.051685074e-03,-3.354359884e-03
-4.788525112e-04,-3.520133905e-03
-2.476831469e-05,-3.254987532e-03
5.031414330e-04,-2.904272405e-03
9.426816832e-04,-2.496691654e-03
1.087892917e-03,-2.190211089e-03
1.224265783e-03,-2.112075686e-03
1.233564573e-03,-2.237777924e-03
1.117640524e-03,-2.461827127e-03
1.064444194e-03,-2.659897786e-03
1.099864137e-03,-2.809086815e-03
1.354933134e-03,-2.672395902e-03
1.824709936e-03,-2.388898749e-03
2.370229922e-03,-2.115198877e-03
2.894750563e-03,-1.682109432e-03
3.307391191e-03,-1.285128063e-03
3.599218791e-03,-1.079614623e-03
3.738976084e-03,-7.116452325e-04
3.776612692e-03,-2.551592188e-04
3.645461053e-03,8.144399180e-05
3.372919513e-03,4.862716014e-04
2.903731307e-03,8.032424375e-04
2.255184110e-03,9.916819399e-04
1.761730644e-03,1.205540029e-03
1.130993012e-03,1.494168304e-03
6.402785075e-04,1.755631180e-03
4.262874718e-04,2.097460441e-03
2.793674066e-04,2.639425220e-03
3.516834986e-04,3.111717757e-03
4.125457490e-04,3.477959428e-03
4.145156418e-04,3.593546338e-03
2.676193253e-04,3.471489530e-03
-2.604992551e-05,3.039994976e-03
-3.485032066e-04,2.406974323e-03
-7.394609274e-04,1.808181871e-03
-1.249869587e-03,1.289495034e-03
-1.745924121e-03,1.065184711e-03
-2.306913724e-03,1.032945118e-03
-2.857322805e-03,1.223245286e-03
-3.314810339e-03,1.413450576e-03
-3.624485573e-03,1.425146475e-03
-3.537350101e-03,1.217591926e-03
-3.177393228e-03,8.076473605e-04
-2.700491576e-03,2.791253210e-04
-2.156314906e-03,-2.978320990e-04
-1.707062824e-03,-6.947944057e-04
-1.639711787e-03,-1.026845537e-03
-1.746574417e-03,-1.242004219e-03
-1.968933968e-03,-1.327539911e-03
-2.237198874e-03,-1.432138379e-03
-2.233520150e-03,-1.564794569e-03
-1.894144807e-03,-1.905968878e-03
-1.216827775e-03,-2.444625134e-03
-3.814168740e-04,-2.938206540e-03
4.774617264e-04,-3.326634411e-03
1.095848391e-03,-3.643899458e-03
1.380907139e-03,-3.723781789e-03
1.319361385e-03,-3.533505369e-03
1.083222218e-03,-3.289633896e-03
9.914018447e-04,-2.968072891e-03
9.731602622e-04,-2.634350909e-03
1.253477065e-03,-2.383245388e-03
1.858311938e-03,-2.230728976e-03
2.539867768e-03,-2.117358614e-03
3.223450389e-03,-1.881855540e-03
3.625619924e-03,-1.563456026e-03
3.652790096e-03,-1.029707841e-03
3.279015422e-03,-2.481862903e-04
2.736827591e-03,5.259350874e-04
2.231360413e-03,1.310807769e-03
1.818966470e-03,1.956326654e-03
1.769966213e-03,2.394106006e-03
1.973970095e-03,2.679330762e-03
2.211039653e-03,2.750232350e-03
2.380606253e-03,2.837908687e-03
2.336048987e-03,2.988004358e-03
2.000765409e-03,3.156137420e-03
1.440858003e-03,3.354863031e-03
7.362806355e-04,3.604387864e-03
-3.075391214e-05,3.729658201e-03
-7.624824648e-04,3.680311376e-03
-1.419326989e-03,3.447689582e-03
-1.860504854e-03,3.128877142e-03
-2.235898050e-03,2.689949237e-03
-2.609487623e-03,2.070556162e-03
-2.742533106e-03,1.571933622e-03
-2.775242785e-03,1.159572974e-03
-2.644651337e-03,8.198274300e-04
-2.422738122e-03,5.631255335e-04
-2.284395276e-03,2.858751395e-04
-2.199585782e-03,-5.284508370e-05
-2.246739576e-03,-4.286275944e-04
-2.508444479e-03,-8.273936692e-04
-2.865838353e-03,-1.261399244e-03
-3.150821198e-03,-1.649732119e-03
-3.329240251e-03,-1.876349328e-03
-3.389746649e-03,-1.966441981e-03
-3.313580994e-03,-1.975014340e-03
-3.030401887e-03,-1.885795267e-03
-2.640763763e-03,-1.722219051e-03
-2.172714798e-03,-1.706464798e-03
-1.542983460e-03,-1.752916025e-03
-8.906577714e-04,-1.898326678e-03
-1.885534293e-04,-2.203359501e-03
5.940313567e-04,-2.318979707e-03
1.112457132e-03,-2.426013350e-03
1.425236580e-03,-2.300961176e-03
1.591513748e-03,-2.052518539e-03
1.513767405e-03,-1.878504409e-03
1.371646300e-03,-1.541753998e-03
1.297493232e-03,-1.387861092e-03
1.403539442e-03,-1.247287379e-03
1.530599315e-03,-1.159330830e-03
1.741072978e-03,-1.228708774e-03
2.004913986e-03,-1.170490403e-03
2.141993959e-03,-1.087983139e-03
2.260889625e-03,-1.013901317e-03
2.218140755e-03,-7.438848843e-04
2.130858367e-03,-3.667637648e-04
2.013823483e-03,-5.156347470e-05
1.844532206e-03,4.314756370e-04
1.751596457e-03,1.066077035e-03
1.596497837e-03,1.679114182e-03
1.378752175e-03,2.350834897e-03
1.178260776e-03,2.965410007e-03
8.813779568e-04,3.227917012e-03
5.178276915e-04,3.364161821e-03
1.758322469e-04,3.346233629e-03
-2.420677920e-04,3.040089970e-03
-6.240970106e-04,2.729294589e-03
-1.011523185e-03,2.391461981e-03
-1.420162385e-03,2.111814450e-03
-1.772591146e-03,1.854908536e-03
-2.110494999e-03,1.644116710e-03
-2.400855767e-03,1.543168561e-03
-2.688126406e-03,1.500713988e-03
-2.906688489e-03,1.498986152e-03
-3.075566841e-03,1.517783152e-03
-3.200917738e-03,1.595752547e-03
-3.257223172e-03,1.581417513e-03
-3.476919839e-03,1.394834020e-03
-3.549848218e-03,1.028649276e-03
-3.434892511e-03,4.538611101e-04
-3.434208920e-03,-2.765431127e-04
-3.356552916e-03,-9.743706905e-04
-3.260939848e-03,-1.609029132e-03
-3.215737175e-03,-2.237663837e-03
-3.165103961e-03,-2.662522718e-03
-3.039235482e-03,-2.967883134e-03
-2.762953518e-03,-3.135778708e-03
-2.378261415e-03,-3.126835916e-03
-1.772942371e-03,-3.094145330e-03
-1.031568507e-03,-2.899065381e-03
-2.151587105e-04,-2.635746496e-03
5.858100485e-04,-2.434937051e-03
1.132483478e-03,-2.264535055e-03
1.447085757e-03,-2.231493127e-03
1.498521073e-03,-2.265541349e-03
1.439187210e-03,-2.452010987e-03
1.354149892e-03,-2.628977643e-03
1.271386398e-03,-2.619863953e-03
1.274414826e-03,-2.620941494e-03
1.335832407e-03,-2.444126643e-03
1.432418358e-03,-2.145805629e-03
1.666616183e-03,-1.804574393e-03
1.984422328e-03,-1.273242291e-03
2.292801626e-03,-6.859987625e-04
2.720574848e-03,-4.358425940e-05
3.100539325e-03,7.073304732e-04
3.340376075e-03,1.362371258e-03
3.470986383e-03,1.808998408e-03
3.237306140e-03,2.065681154e-03
2.798876492e-03,2.178885508e-03
2.235546941e-03,2.145805629e-03
1.431896235e-03,2.078511519e-03
7.162163383e-04,1.980947796e-03
2.004534181e-04,1.901435666e-03
-2.525010495e-04,1.932991785e-03
-6.205844111e-04,1.969437115e-03
-9.014423122e-04,2.035430400e-03
-1.171772019e-03,2.180375857e-03
-1.229378046e-03,2.336646896e-03
-1.271495596e-03,2.579958411e-03
-1.268965541e-03,2.826934448e-03
-1.203883439e-03,2.917772159e-03
-1.287078951e-03,2.845161594e-03
-1.323039993e-03,2.449443098e-03
-1.537349075e-03,1.880160999e-03
-1.828336390e-03,1.135345781e-03
-2.092514420e-03,3.410271311e-04
-2.304682741e-03,-2.426991123e-04
-2.309908858e-03,-6.397183752e-04
-2.352970885e-03,-7.147685974e-04
-2.303695306e-03,-6.707903231e-04
-2.089837333e-03,-6.522306940e-04
-1.909391256e-03,-6.881205481e-04
-1.757805119e-03,-7.673525834e-04
-1.530746464e-03,-9.028188651e-04
-1.228580601e-03,-1.190848998e-03
-1.001033001e-03,-1.411290839e-03
-7.569572772e-04,-1.823262195e-03
-3.893580870e-04,-2.299347427e-03
-8.090761548e-05,-2.637806581e-03
2.237882291e-04,-3.148979275e-03
6.076259306e-04,-3.513868200e-03
8.749224362e-04,-3.678075736e-03
1.198529149e-03,-3.564800369e-03
1.589078689e-03,-3.242047969e-03
1.956160413e-03,-2.828348894e-03
2.349439310e-03,-2.214889275e-03
2.672300907e-03,-1.663663657e-03
2.957454417e-03,-1.122420421e-03
3.159431741e-03,-7.358724251e-04
3.278066171e-03,-3.811937640e-04
3.387624864e-03,-8.259744209e-05
3.529356793e-03,2.326360845e-05
3.643918550e-03,1.779730228e-04
3.707495984e-03,1.913587330e-04
3.665468423e-03,1.807213557e-04
3.532294882e-03,2.017919905e-04
3.301476827e-03,3.720088862e-04
2.907096641e-03,7.741593872e-04
2.491745632e-03,1.283452497e-03
1.982751535e-03,1.918319729e-03
1.437829691e-03,2.552849939e-03
9.455487016e-04,3.122037044e-03
4.643323191e-04,3.559332108e-03
-2.727932224e-05,3.861460136e-03
