I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.032136312e-03,-1.005907776e-03
-1.601144788e-03,-1.292898436e-03
-1.387025695e-03,-1.399466768e-03
-1.401512534e-03,-1.482510357e-03
-1.598116476e-03,-1.492535463e-03
-1.766306465e-03,-1.365513541e-03
-1.640993403e-03,-1.465161215e-03
-1.269003493e-03,-1.700683264e-03
-6.063205656e-04,-1.973822946e-03
2.405963169e-04,-2.358923201e-03
9.687173879e-04,-2.706904430e-03
1.489578281e-03,-2.945886692e-03
1.655034139e-03,-3.046578728e-03
1.424961374e-03,-2.959500300e-03
1.059346250e-03,-2.662446816e-03
8.066268638e-04,-2.387484303e-03
7.520112558e-04,-2.149916254e-03
1.098155277e-03,-1.808219939e-03
1.807308523e-03,-1.477621263e-03
2.607945120e-03,-1.143339206e-03
3.394877771e-03,-7.973660249e-04
3.878344083e-03,-5.270316033e-04
4.056834616e-03,-4.046235117e-04
3.871537279e-03,-3.817538673e-04
3.371932311e-03,-3.246842243e-04
2.857545856e-03,-2.713739523e-04
2.456302056e-03,4.700663703e-05
2.311190357e-03,5.954079097e-04
2.182753989e-03,1.267555752e-03
2.074030694e-03,2.094764262e-03
1.916606212e-03,2.899402287e-03
1.667233184e-03,3.457970917e-03
1.271832618e-03,3.738178639e-03
6.115466822e-04,3.850509413e-03
-3.927425132e-05,3.642043564e-03
-6.482719327e-04,3.313096706e-03
-1.209109556e-03,2.969112480e-03
-1.643428463e-03,2.658112906e-03
-1.816735486e-03,2.301649656e-03
-1.908612787e-03,1.906491001e-03
-2.044074237e-03,1.628091908e-03
-2.034296049e-03,1.334308763e-03
-2.022875473e-03,1.053042593e-03
-1.992083620e-03,7.852239651e-04
-1.893717563e-03,6.283927360e-04
-1.910620602e-03,5.359980860e-04
-1.936167362e-03,4.315658298e-04
-1.984683564e-03,4.406415101e-04
-2.084126929e-03,3.513512202e-04
-2.177100629e-03,2.125575265e-04
-2.304791939e-03,8.765743405e-05
-2.397955395e-03,-1.992999751e-04
-2.579421969e-03,-6.209736457e-04
-2.778199967e-03,-1.072513638e-03
-2.863047179e-03,-1.477265265e-03
-2.780079609e-03,-1.945205149e-03
-2.472350607e-03,-2.370044822e-03
-2.009935910e-03,-2.695654752e-03
-1.176680089e-03,-2.943489701e-03
-2.931850904e-04,-3.087319667e-03
4.982285900e-04,-3.221684601e-03
1.251825248e-03,-3.072761465e-03
1.729263226e-03,-2.742851153e-03
1.936784480e-03,-2.387114102e-03
1.981375040e-03,-1.830994617e-03
1.989999786e-03,-1.347438083e-03
1.998757478e-03,-1.081067137e-03
2.029160038e-03,-1.037981361e-03
2.134631854e-03,-1.159520703e-03
2.348732203e-03,-1.441157074e-03
2.571851015e-03,-1.599360025e-03
2.771559171e-03,-1.627659891e-03
2.984434832e-03,-1.411907841e-03
3.161624540e-03,-8.347036201e-04
3.289187560e-03,-2.291425189e-04
3.424055874e-03,5.665479111e-04
3.504683264e-03,1.215973287e-03
3.455146682e-03,1.653154497e-03
3.356073517e-03,2.051009098e-03
3.163077170e-03,2.270729514e-03
2.813325496e-03,2.399773570e-03
2.412864938e-03,2.461827127e-03
1.947436016e-03,2.474766690e-03
1.359247952e-03,2.411806257e-03
7.313915412e-04,2.361657331e-03
1.575526840e-04,2.246293472e-03
-3.695738269e-04,1.981465146e-03
-8.138418198e-04,1.789233065e-03
-1.120132511e-03,1.666359836e-03
-1.363372779e-03,1.458373386e-03
-1.610125648e-03,1.252698596e-03
-1.895260299e-03,1.090365928e-03
-2.219536342e-03,1.047408325e-03
-2.674887888e-03,1.072641811e-03
-3.247943474e-03,1.014964539e-03
-3.648793325e-03,9.879273130e-04
-3.871651134e-03,8.026443538e-04
-3.882620949e-03,3.190878488e-04
-3.644160461e-03,-2.951549541e-04
-3.228382207e-03,-9.690686129e-04
-2.760627540e-03,-1.629985869e-03
-2.490089042e-03,-2.172510605e-03
-2.390313195e-03,-2.488138154e-03
-2.515284577e-03,-2.622208791e-03
-2.777715679e-03,-2.569549019e-03
-2.872160869e-03,-2.454498317e-03
-2.654263284e-03,-2.396949101e-03
-2.072208095e-03,-2.392283175e-03
-1.238325611e-03,-2.570512472e-03
-1.178180028e-04,-2.744636033e-03
8.866942953e-04,-2.907376736e-03
1.509305555e-03,-2.970246831e-03
1.751245232e-03,-2.905406989e-03
1.531116664e-03,-2.837813692e-03
1.165914582e-03,-2.640896710e-03
8.205726626e-04,-2.333836863e-03
7.019192562e-04,-2.060977276e-03
1.031084335e-03,-1.842006925e-03
1.840236480e-03,-1.578925527e-03
2.747033024e-03,-1.320752082e-03
3.545666346e-03,-1.067866571e-03
4.020109307e-03,-7.512517623e-04
3.968545701e-03,-2.960473357e-04
3.575565992e-03,8.834570326e-05
2.886814065e-03,5.276866141e-04
2.148857806e-03,1.065910910e-03
1.665932592e-03,1.328973449e-03
1.361179864e-03,1.498017926e-03
1.232672250e-03,1.609717379e-03
1.309763524e-03,1.497500460e-03
1.350879436e-03,1.435261685e-03
1.396566513e-03,1.494301250e-03
1.367388526e-03,1.700070919e-03
1.241652993e-03,2.096140990e-03
1.087370794e-03,2.460208489e-03
8.931450429e-04,2.793669468e-03
6.400696584e-04,2.934822114e-03
2.275428706e-04,2.847762778e-03
-2.199576411e-04,2.531000879e-03
-7.024034276e-04,2.034367295e-03
-1.261546393e-03,1.651649829e-03
-1.882952056e-03,1.220862381e-03
-2.439455828e-03,9.460518486e-04
-3.004945349e-03,8.401148370e-04
-3.426395822e-03,7.318757125e-04
-3.638436086e-03,6.766857696e-04
-3.823097097e-03,5.646302598e-04
-3.782935208e-03,5.445517018e-04
-3.562341677e-03,4.512978776e-04
-3.161477391e-03,2.499710536e-04
-2.760627540e-03,1.442951325e-04
-2.512868494e-03,-1.308904320e-04
-2.367904177e-03,-5.902387202e-04
-2.399161225e-03,-1.074018306e-03
-2.478820272e-03,-1.685640891e-03
-2.572207013e-03,-2.236719243e-03
-2.428633394e-03,-2.551340498e-03
-2.090487629e-03,-2.675129799e-03
-1.668813871e-03,-2.577433130e-03
-9.815667290e-04,-2.307843883e-03
-3.413451777e-04,-2.025794704e-03
3.351886990e-04,-1.847119187e-03
9.010483045e-04,-1.789584290e-03
1.408561482e-03,-1.915025525e-03
1.969788224e-03,-2.102648607e-03
2.425642917e-03,-2.184780780e-03
2.871491713e-03,-2.221245086e-03
3.168692347e-03,-2.097963588e-03
3.442107467e-03,-1.816085191e-03
3.572200425e-03,-1.451680553e-03
3.654090688e-03,-1.072366489e-03
3.712123958e-03,-6.958007580e-04
3.746005939e-03,-2.434253547e-04
3.877674695e-03,1.247339533e-04
3.864270169e-03,5.552792572e-04
3.845767351e-03,9.384239092e-04
3.707999131e-03,1.107957214e-03
3.322063247e-03,1.375699998e-03
2.920596395e-03,1.530409441e-03
2.405521693e-03,1.478603808e-03
1.877203817e-03,1.542646438e-03
1.413801801e-03,1.569332439e-03
9.281235398e-04,1.640176983e-03
6.428796914e-04,1.761877793e-03
3.139376931e-04,1.869357424e-03
-3.828693661e-05,2.008037176e-03
-3.290891764e-04,2.006347524e-03
-7.262413856e-04,1.995187951e-03
-1.020931173e-03,1.887281076e-03
-1.344613847e-03,1.731403987e-03
-1.639673836e-03,1.525036176e-03
-1.918765949e-03,1.258722157e-03
-2.272922546e-03,1.005219528e-03
-2.529026242e-03,6.212157314e-04
-2.836589236e-03,2.441895776e-04
-3.039624775e-03,-2.002635483e-05
-2.991407644e-03,-2.810240258e-04
-2.847743919e-03,-6.068806979e-04
-2.558313543e-03,-7.729489589e-04
-2.164123114e-03,-8.707406232e-04
-1.845889725e-03,-1.035992405e-03
-1.616244088e-03,-1.219485886e-03
-1.607581391e-03,-1.502498752e-03
-1.719446969e-03,-1.722755493e-03
-2.012945246e-03,-2.001899760e-03
-2.277944470e-03,-2.275191480e-03
-2.264031908e-03,-2.473186003e-03
-2.285529627e-03,-2.672153758e-03
-2.079385100e-03,-2.744355937e-03
-1.747281640e-03,-2.825078322e-03
-1.339311711e-03,-2.809419064e-03
-7.490207790e-04,-2.781266347e-03
-2.539962770e-05,-2.790342085e-03
8.395737386e-04,-2.663804218e-03
1.647244790e-03,-2.585872775e-03
2.429060638e-03,-2.417478710e-03
2.956039971e-03,-2.187458100e-03
3.148699412e-03,-1.946619595e-03
3.040052019e-03,-1.614160254e-03
2.678941470e-03,-1.331669511e-03
2.293433063e-03,-9.678060305e-04
1.851096866e-03,-5.465975264e-04
1.667902456e-03,-1.715364779e-04
1.705629285e-03,2.394665935e-04
1.791297924e-03,5.946246674e-04
1.912813634e-03,8.733797586e-04
1.895056106e-03,1.215584110e-03
1.715763588e-03,1.541996142e-03
1.365755685e-03,1.860803925e-03
9.323433624e-04,2.141699661e-03
5.237041623e-04,2.400034573e-03
3.079141025e-04,2.619099803e-03
2.691809786e-04,2.698853845e-03
4.198509560e-04,2.819311107e-03
6.350523909e-04,2.780449810e-03
7.402061601e-04,2.738797572e-03
7.130028098e-04,2.824537223e-03
3.708744189e-04,2.815537388e-03
-1.396291191e-04,2.911098301e-03
-7.738982677e-04,3.025066573e-03
-1.470757532e-03,3.029528540e-03
-1.996232197e-03,3.008662025e-03
-2.330101328e-03,2.890791744e-03
-2.505990444e-03,2.642828505e-03
-2.524564276e-03,2.413629089e-03
-2.509987215e-03,2.047107322e-03
-2.621890744e-03,1.563603175e-03
-2.790004946e-03,1.090346952e-03
-3.067350248e-03,4.255802196e-04
-3.423253540e-03,-1.872290886e-04
-3.631686326e-03,-6.917660357e-04
-3.585363040e-03,-1.229378046e-03
-3.432405181e-03,-1.530058100e-03
-3.064336022e-03,-1.605606754e-03
-2.462700475e-03,-1.571098226e-03
-1.930665923e-03,-1.497310586e-03
-1.399542671e-03,-1.516463584e-03
-8.980768616e-04,-1.578517258e-03
-5.571209476e-04,-1.741908374e-03
-2.830698504e-04,-1.854519243e-03
-3.473640027e-05,-1.970125362e-03
2.619280131e-04,-2.033550758e-03
6.396424724e-04,-1.927134348e-03
1.051480998e-03,-1.805319684e-03
1.546643092e-03,-1.588020124e-03
1.912272419e-03,-1.405343181e-03
2.083609579e-03,-1.191295218e-03
2.199210925e-03,-1.022416865e-03
2.178273164e-03,-9.292959585e-04
1.992045669e-03,-6.929384544e-04
