I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.706069034e-03,-1.477137092e-03
2.633752767e-03,-6.756414659e-04
2.513946034e-03,1.156392682e-04
2.269167919e-03,5.474518985e-04
2.192760119e-03,7.107338752e-04
2.122841077e-03,7.426601951e-04
2.054284327e-03,7.082798402e-04
1.950915437e-03,6.785796722e-04
1.797174336e-03,7.242857246e-04
1.566394232e-03,1.001203782e-03
1.309355255e-03,1.326443395e-03
1.037221868e-03,1.647259109e-03
7.030346896e-04,1.986060059e-03
4.241467104e-04,2.192181069e-03
1.270598441e-04,2.376495628e-03
-2.177646529e-04,2.486353274e-03
-4.852130951e-04,2.475402784e-03
-8.431812166e-04,2.473243047e-03
-1.249556313e-03,2.402360318e-03
-1.705909381e-03,2.274873434e-03
-2.228460042e-03,2.137162024e-03
-2.559243701e-03,1.965084346e-03
-2.901277272e-03,1.761246473e-03
-2.971011214e-03,1.574259484e-03
-2.712951740e-03,1.431635232e-03
-2.469208324e-03,1.326576341e-03
-2.143593738e-03,1.262851758e-03
-1.914802473e-03,1.120915753e-03
-1.876833499e-03,9.452876402e-04
-2.122342587e-03,6.747158477e-04
-2.618729603e-03,3.492863907e-04
-3.030045889e-03,6.225780089e-05
-3.296416951e-03,-3.161116620e-04
-3.247829620e-03,-6.393291405e-04
-2.761928132e-03,-9.272881434e-04
-2.056847559e-03,-1.176551916e-03
-1.226847991e-03,-1.451585558e-03
-5.425438285e-04,-1.785051194e-03
-1.882733632e-04,-2.118028002e-03
-2.109768684e-04,-2.542473609e-03
-4.605919239e-04,-2.932425123e-03
-6.659724168e-04,-3.285186132e-03
-7.614191854e-04,-3.436492058e-03
-5.084766890e-04,-3.372302512e-03
9.968558152e-05,-3.167800140e-03
8.741060155e-04,-2.766114892e-03
1.745833899e-03,-2.286721254e-03
2.541524358e-03,-1.851785230e-03
3.099646885e-03,-1.442177570e-03
3.438466694e-03,-1.129488344e-03
3.526119515e-03,-9.148280369e-04
3.546910128e-03,-6.591893616e-04
3.597300965e-03,-4.351210955e-04
3.544138046e-03,-8.120190614e-05
3.589307657e-03,4.007929238e-04
3.596593859e-03,8.288272074e-04
3.562806873e-03,1.263483078e-03
3.554181894e-03,1.610348700e-03
3.400213085e-03,1.794497133e-03
3.167111892e-03,1.933865249e-03
2.884801477e-03,1.848884975e-03
2.551084151e-03,1.704366761e-03
2.184040379e-03,1.713366481e-03
1.713589532e-03,1.681046095e-03
1.087389770e-03,1.732353237e-03
3.968341625e-04,1.904017874e-03
-3.191827855e-04,2.086713910e-03
-8.670239476e-04,2.275039442e-03
-1.407517120e-03,2.490739338e-03
-1.878006035e-03,2.671370516e-03
-2.114344388e-03,2.794338623e-03
-2.349757357e-03,2.928333590e-03
-2.472981811e-03,2.977015683e-03
-2.500636270e-03,2.846367424e-03
-2.434509806e-03,2.583214780e-03
-2.295293612e-03,2.285880968e-03
-2.167379484e-03,1.878248062e-03
-2.068434376e-03,1.377114560e-03
-2.035150537e-03,8.083925932e-04
-2.020198386e-03,1.145048009e-04
-2.057872945e-03,-5.636856658e-04
-2.182269935e-03,-1.206807443e-03
-2.205068246e-03,-1.768779475e-03
-2.177622868e-03,-2.243151190e-03
-2.083272673e-03,-2.630947623e-03
-1.817067736e-03,-2.869555028e-03
-1.540970872e-03,-3.011529101e-03
-1.194940647e-03,-3.126313910e-03
-8.008263540e-04,-3.327711951e-03
-4.492710286e-04,-3.553360701e-03
-5.954268636e-05,-3.782507963e-03
3.559033212e-04,-3.933534026e-03
6.729121087e-04,-3.909377847e-03
9.490802768e-04,-3.740167478e-03
1.141331391e-03,-3.274330404e-03
1.272240770e-03,-2.653836273e-03
1.424624352e-03,-2.021779073e-03
1.508190064e-03,-1.442903886e-03
1.588148298e-03,-1.096351538e-03
1.681065070e-03,-9.647016414e-04
1.826978871e-03,-1.020689029e-03
1.937937923e-03,-1.047280151e-03
2.037808532e-03,-1.074113301e-03
2.111074049e-03,-9.712473839e-04
2.064304659e-03,-7.437946624e-04
2.029682277e-03,-4.504244716e-04
1.949016703e-03,8.761945355e-05
1.846506842e-03,5.250047543e-04
1.750946161e-03,1.034411835e-03
1.675506704e-03,1.590545406e-03
1.520740334e-03,2.010714496e-03
1.305358601e-03,2.559523797e-03
1.191072050e-03,3.084514290e-03
8.986512548e-04,3.472381970e-03
4.927983391e-04,3.773133270e-03
1.313888351e-04,3.929404542e-03
-2.724704391e-04,3.951310646e-03
-6.728931330e-04,3.833364230e-03
-9.977055015e-04,3.569077235e-03
-1.168425544e-03,3.204615554e-03
-1.254630508e-03,2.724424470e-03
-1.415031264e-03,2.152797533e-03
-1.464658068e-03,1.655314234e-03
-1.473790733e-03,1.220083912e-03
-1.727815485e-03,7.127227145e-04
-2.031822922e-03,2.905079455e-04
-2.271023812e-03,3.873312744e-05
-2.482892945e-03,-2.764861565e-04
