I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.470780550e-04,3.186074784e-03
3.367313548e-05,2.944011940e-03
-3.003810998e-04,2.809718018e-03
-5.986071774e-04,2.718657255e-03
-8.980009588e-04,2.659394639e-03
-1.121751149e-03,2.588027855e-03
-1.347808400e-03,2.253380371e-03
-1.640789327e-03,1.758868340e-03
-1.864188351e-03,1.149011543e-03
-2.067802940e-03,4.205059959e-04
-2.320878441e-03,-3.326444421e-04
-2.508074278e-03,-9.125780780e-04
-2.669865731e-03,-1.225680346e-03
-2.765516751e-03,-1.356067602e-03
-2.698113443e-03,-1.271590474e-03
-2.655753866e-03,-1.091832644e-03
-2.616052283e-03,-9.835365927e-04
-2.430902328e-03,-9.173200233e-04
-2.296167193e-03,-9.451594669e-04
-2.066407586e-03,-1.128724078e-03
-1.649252721e-03,-1.259671524e-03
-1.324511482e-03,-1.499916543e-03
-9.374793153e-04,-1.978731016e-03
-4.310294462e-04,-2.524768468e-03
1.336767455e-04,-3.071404062e-03
7.011360140e-04,-3.503325861e-03
1.088894438e-03,-3.781036707e-03
1.463025110e-03,-3.682594746e-03
1.733354875e-03,-3.221423598e-03
1.798864105e-03,-2.479864750e-03
1.926816418e-03,-1.598747680e-03
2.061556326e-03,-8.603073657e-04
2.158360789e-03,-3.832585935e-04
2.372888150e-03,-2.517748217e-04
2.640208462e-03,-3.011975205e-04
2.851185156e-03,-5.301596830e-04
3.036985639e-03,-7.515128236e-04
3.213449148e-03,-7.854280411e-04
3.229550086e-03,-6.163076614e-04
3.141935216e-03,-3.173790465e-04
3.008106723e-03,4.858728789e-05
2.792909974e-03,6.080341409e-04
2.385661472e-03,1.124542207e-03
1.908964012e-03,1.690886100e-03
1.514066476e-03,2.370861359e-03
1.018809387e-03,2.954051131e-03
6.046117633e-04,3.500942839e-03
3.205355897e-04,3.785835579e-03
1.143196787e-04,3.837973345e-03
8.833620996e-06,3.801176790e-03
-6.515804125e-05,3.414215753e-03
-6.292708713e-05,3.002562560e-03
-1.695286192e-04,2.743800404e-03
-4.320309963e-04,2.600060776e-03
-6.637604674e-04,2.551753540e-03
-1.016265131e-03,2.432801062e-03
-1.344965072e-03,2.318960847e-03
-1.620188588e-03,1.926332247e-03
-2.019752050e-03,1.220473205e-03
-2.303173300e-03,4.562819086e-04
-2.493900713e-03,-3.501218162e-04
-2.656532219e-03,-9.602919454e-04
-2.624701010e-03,-1.272406895e-03
-2.435497241e-03,-1.446753391e-03
-2.164512407e-03,-1.390096731e-03
-1.851096866e-03,-1.280329190e-03
-1.522952341e-03,-1.354316133e-03
-1.270679059e-03,-1.525819302e-03
-1.088358113e-03,-1.956435852e-03
-8.783828234e-04,-2.475307789e-03
-7.840704639e-04,-2.959462348e-03
-6.502608303e-04,-3.508661175e-03
-4.089382710e-04,-3.813632298e-03
-1.130760429e-04,-3.951514605e-03
1.892227156e-04,-4.033257719e-03
5.203576875e-04,-3.917039372e-03
9.747599252e-04,-3.706304356e-03
1.382620656e-03,-3.375259694e-03
1.944241580e-03,-3.099442692e-03
2.444458893e-03,-2.773605054e-03
2.899530577e-03,-2.223870018e-03
3.296715906e-03,-1.786926179e-03
3.443654859e-03,-1.188342692e-03
3.436269006e-03,-5.479170941e-04
3.232008778e-03,1.580653225e-05
2.891052747e-03,6.193217705e-04
2.582189394e-03,1.001089928e-03
2.448085463e-03,1.158699510e-03
2.449310152e-03,1.151892822e-03
2.584923524e-03,9.939508745e-04
2.650157548e-03,8.011206519e-04
2.685914515e-03,7.258141413e-04
2.571685007e-03,9.031890659e-04
2.222920768e-03,1.390039804e-03
1.747001661e-03,2.039574319e-03
1.215916360e-03,2.782310592e-03
6.782094133e-04,3.499604296e-03
1.967889548e-04,3.987717908e-03
-1.159383100e-04,4.109722096e-03
-4.117435601e-04,3.946753684e-03
-7.202510023e-04,3.739607288e-03
-1.054310007e-03,3.535418306e-03
-1.415994833e-03,3.325927071e-03
-1.792451367e-03,3.305791644e-03
-2.181804739e-03,3.299506847e-03
-2.420640085e-03,3.234182717e-03
-2.660325030e-03,3.002007026e-03
-2.811336657e-03,2.362772822e-03
-2.735916292e-03,1.612788532e-03
-2.777141286e-03,6.940918975e-04
-2.697667340e-03,-2.684547508e-04
-2.648092574e-03,-9.510691161e-04
-2.609805670e-03,-1.329903724e-03
-2.547234762e-03,-1.368394820e-03
-2.600806067e-03,-1.271329354e-03
-2.554017585e-03,-1.041199546e-03
-2.563169226e-03,-7.713873056e-04
-2.470195526e-03,-8.979060221e-04
-2.441909863e-03,-1.215954311e-03
-2.340643667e-03,-1.698637381e-03
-2.117672004e-03,-2.317290055e-03
-1.909785205e-03,-2.815537388e-03
-1.456085476e-03,-3.258951008e-03
-9.583600331e-04,-3.536457894e-03
-3.679362126e-04,-3.685200587e-03
3.032623499e-04,-3.701524576e-03
8.850946324e-04,-3.653103253e-03
1.529426780e-03,-3.487315029e-03
2.073954791e-03,-3.110208316e-03
2.470252570e-03,-2.712448593e-03
2.825728618e-03,-2.177546965e-03
3.138565226e-03,-1.575968345e-03
3.359305905e-03,-1.075095846e-03
3.508475842e-03,-6.884006434e-04
3.683563089e-03,-3.529651149e-04
3.781425767e-03,-8.200410230e-05
3.751009004e-03,1.046886173e-04
3.732150188e-03,4.503675154e-04
3.732615383e-03,8.811168955e-04
3.593285335e-03,1.281705685e-03
3.510744777e-03,1.768276328e-03
3.401072230e-03,2.182568889e-03
3.099798691e-03,2.293656114e-03
2.745210193e-03,2.214068081e-03
2.174741589e-03,2.100735670e-03
1.564998645e-03,1.884883968e-03
1.105465228e-03,1.748753130e-03
7.478483603e-04,1.805951004e-03
5.810681032e-04,2.024902264e-03
4.949391005e-04,2.483823337e-03
3.995492880e-04,2.825225471e-03
2.041321131e-04,3.040161217e-03
-1.621095289e-04,3.074470442e-03
-8.165379404e-04,2.725820057e-03
-1.620876836e-03,2.326826099e-03
-2.403604100e-03,1.803031773e-03
-3.153146943e-03,1.383009949e-03
-3.542761318e-03,1.102080802e-03
-3.673148807e-03,8.963063592e-04
-3.594272770e-03,8.982809959e-04
-3.388070967e-03,7.991697639e-04
-3.130903933e-03,7.656248054e-04
-2.978131175e-03,6.324464339e-04
-2.997602103e-03,3.797460231e-04
-2.894399222e-03,1.783622429e-04
-2.875322243e-03,-1.687311742e-04
-2.746363636e-03,-6.405158201e-04
-2.446689876e-03,-1.151503529e-03
-2.142388141e-03,-1.716859988e-03
-1.671842299e-03,-2.296480350e-03
-1.203736290e-03,-2.861224581e-03
-7.776909042e-04,-3.385469783e-03
-3.573178255e-04,-3.759690560e-03
1.007630854e-04,-3.996181302e-03
5.123072769e-04,-4.103471059e-03
8.067740127e-04,-4.100015387e-03
1.160598244e-03,-3.858189564e-03
1.411219593e-03,-3.434208920e-03
1.578721334e-03,-2.979322569e-03
1.819635741e-03,-2.385419328e-03
2.046362264e-03,-1.749626594e-03
2.154900460e-03,-1.048210426e-03
2.219185000e-03,-4.399342579e-04
2.312790137e-03,-2.088076144e-05
2.335588448e-03,3.968151868e-04
2.325378358e-03,6.210306310e-04
2.414241433e-03,8.609766373e-04
2.559652086e-03,1.130489865e-03
2.769812476e-03,1.352683175e-03
3.129902296e-03,1.620131661e-03
3.414495848e-03,1.879809774e-03
3.391569247e-03,2.145416336e-03
3.134122118e-03,2.265764400e-03
2.558574546e-03,2.306747483e-03
1.623758115e-03,2.317921259e-03
7.195817307e-04,2.305461094e-03
-5.366626283e-05,2.357119462e-03
-5.462794797e-04,2.521536080e-03
-5.898637464e-04,2.722786739e-03
-4.265675379e-04,2.955574775e-03
-2.261710761e-04,3.141916357e-03
-2.727932224e-05,3.112904495e-03
-1.508028654e-04,2.940067323e-03
-4.858111788e-04,2.608837327e-03
-8.894663770e-04,2.097683493e-03
-1.512186835e-03,1.512262737e-03
-1.998610329e-03,9.770288598e-04
-2.388115507e-03,5.055574584e-04
-2.676710486e-03,5.487192902e-05
-2.753763925e-03,-3.619838390e-04
-2.721092198e-03,-6.792679778e-04
-2.659508493e-03,-9.542873595e-04
-2.569396980e-03,-1.209465554e-03
-2.377758268e-03,-1.322204596e-03
-2.173735294e-03,-1.335386187e-03
-1.913093613e-03,-1.378415152e-03
-1.604249119e-03,-1.488348818e-03
-1.289423904e-03,-1.596198766e-03
-8.967003669e-04,-1.811808441e-03
-5.289302790e-04,-2.128290245e-03
-2.071082999e-04,-2.368910471e-03
1.218147299e-04,-2.515806817e-03
2.950647613e-04,-2.599671483e-03
3.960889298e-04,-2.611941658e-03
4.272558144e-04,-2.367699984e-03
3.775103251e-04,-2.081117593e-03
5.381531082e-04,-2.012537094e-03
7.952062879e-04,-1.810488873e-03
1.276797615e-03,-1.559435506e-03
1.960916677e-03,-1.456403523e-03
2.564431867e-03,-1.323638135e-03
3.165773349e-03,-1.208293135e-03
3.484524088e-03,-1.133617945e-03
3.645219142e-03,-1.164595014e-03
3.642803058e-03,-1.281017438e-03
3.417082829e-03,-1.251155860e-03
3.292011796e-03,-1.126436167e-03
3.105765441e-03,-7.643431891e-04
2.831624122e-03,1.864981095e-05
2.571162768e-03,9.407497710e-04
2.292355523e-03,1.928862184e-03
2.029981231e-03,2.734947950e-03
1.833804650e-03,3.060970688e-03
1.673888066e-03,2.972031711e-03
1.554902410e-03,2.577727428e-03
1.432864578e-03,2.044966677e-03
1.251079957e-03,1.641088398e-03
9.205383249e-04,1.637608977e-03
4.525604891e-04,2.026297851e-03
-5.184352995e-05,2.661236329e-03
-6.897202111e-04,3.365590703e-03
-1.287264051e-03,3.775217105e-03
-1.588428393e-03,3.782133106e-03
-1.736440230e-03,3.373474814e-03
-1.864449354e-03,2.578116721e-03
-1.894871006e-03,1.691033249e-03
-1.922596595e-03,9.135273867e-04
-2.101794118e-03,3.124139912e-04
-2.498514485e-03,-1.312939003e-05
-3.021995537e-03,-1.924030075e-04
-3.469296731e-03,-3.268771979e-04
-3.808035748e-03,-3.538052551e-04
-3.922379110e-03,-4.455496091e-04
-3.740855725e-03,-5.880077952e-04
-3.433947917e-03,-7.536678459e-04
-3.030306892e-03,-8.500069962e-04
-2.614974976e-03,-9.223230882e-04
-2.271265956e-03,-1.023684279e-03
-2.006812720e-03,-1.199402614e-03
-1.908907085e-03,-1.452739001e-03
-1.704589813e-03,-1.691849669e-03
-1.372282393e-03,-1.949538826e-03
-9.074279224e-04,-2.027636394e-03
-3.126370721e-04,-2.134537091e-03
4.241846909e-04,-2.236961387e-03
1.243827050e-03,-2.164308447e-03
1.794345328e-03,-2.225597855e-03
2.170407912e-03,-2.349382499e-03
2.414725488e-03,-2.434975002e-03
2.521459945e-03,-2.652516589e-03
2.524474170e-03,-2.805664437e-03
2.554482780e-03,-2.735541202e-03
2.681504702e-03,-2.421978628e-03
2.923629479e-03,-1.816659584e-03
3.211142262e-03,-1.094044652e-03
3.429111093e-03,-3.607971594e-04
3.727280069e-03,3.219311475e-04
3.823823296e-03,7.742685266e-04
3.730161348e-03,9.372182540e-04
3.538859542e-03,8.658135193e-04
3.182078246e-03,7.843885105e-04
2.849248704e-03,7.272809162e-04
2.316639526e-03,8.948775940e-04
1.798902056e-03,1.304855454e-03
1.297939452e-03,1.646423712e-03
7.662561256e-04,2.056980506e-03
2.962134895e-04,2.495576162e-03
-2.782899246e-04,2.697667340e-03
-7.839945611e-04,2.684908221e-03
-1.302866498e-03,2.725259867e-03
-1.698675449e-03,2.585203620e-03
-1.990018645e-03,2.352709882e-03
-2.148150466e-03,2.351746196e-03
-1.994556515e-03,2.249620855e-03
-1.803326071e-03,2.152688336e-03
-1.599716023e-03,2.082047984e-03
-1.491567120e-03,1.907739323e-03
-1.577102812e-03,1.795778750e-03
-1.881907810e-03,1.568791224e-03
-2.262826310e-03,1.332376851e-03
-2.642306499e-03,1.118366839e-03
-3.042729106e-03,8.394076140e-04
-3.291584784e-03,5.899776588e-04
-3.382849507e-03,2.249416721e-04
-3.179961117e-03,-1.253652736e-04
-2.860835288e-03,-4.278491542e-04
-2.581296954e-03,-7.895577000e-04
-2.341816202e-03,-1.066338154e-03
-2.098276978e-03,-1.379459398e-03
-1.780807623e-03,-1.659572008e-03
-1.512039686e-03,-1.807455672e-03
-1.251208130e-03,-1.885144971e-03
-9.341851110e-04,-1.961922972e-03
-4.864234943e-04,-2.032250166e-03
-2.010230310e-05,-1.923151896e-03
4.493801971e-04,-1.829974004e-03
7.934594760e-04,-1.728726784e-03
9.619485936e-04,-1.686718431e-03
1.083986368e-03,-1.791558927e-03
1.065820805e-03,-1.944910851e-03
1.115357387e-03,-2.036750084e-03
1.303777914e-03,-1.973452745e-03
1.629501698e-03,-1.825844403e-03
2.093240619e-03,-1.381875481e-03
2.652369440e-03,-7.729679346e-04
3.205526853e-03,-1.949092693e-04
3.593380330e-03,3.121529298e-04
3.835448064e-03,6.942960317e-04
3.847903339e-03,8.730475092e-04
3.665601369e-03,8.321024361e-04
3.316761227e-03,8.021791582e-04
2.879224019e-03,8.190489607e-04
2.323147375e-03,9.609612753e-04
1.722736517e-03,1.238695811e-03
1.114260871e-03,1.585338265e-03
4.509418795e-04,2.045374829e-03
-5.409346704e-05,2.385068219e-03
-3.902884491e-04,2.608932322e-03
-5.090130726e-04,2.806965029e-03
-4.054067249e-04,2.927236957e-03
-2.697553427e-04,2.983950544e-03
-1.545622654e-04,2.997749252e-03
-8.179999713e-05,2.882964443e-03
-3.429637873e-04,2.738237381e-03
-7.602515398e-04,2.563169226e-03
-1.196782338e-03,2.237682929e-03
-1.565107843e-03,2.000471111e-03
-1.770934556e-03,1.680804067e-03
-1.885795267e-03,1.368860016e-03
-1.808998408e-03,1.105963602e-03
-1.695514075e-03,7.101357915e-04
-1.700108871e-03,3.054031113e-04
-1.916421112e-03,-1.036300964e-04
-2.279838314e-03,-4.994579358e-04
-2.740230877e-03,-9.080971940e-04
-3.147327574e-03,-1.325532096e-03
-3.285689279e-03,-1.730117598e-03
-3.127372358e-03,-2.208713675e-03
-2.714826725e-03,-2.683735685e-03
-2.096957294e-03,-3.186597023e-03
-1.353722764e-03,-3.574521746e-03
-7.087971899e-04,-3.780979663e-03
-2.009565651e-04,-3.797417507e-03
1.505607797e-04,-3.479929175e-03
4.120426020e-04,-3.013759851e-03
6.424144958e-04,-2.413534094e-03
7.172416081e-04,-1.865973114e-03
7.633178611e-04,-1.625224832e-03
9.991959669e-04,-1.561315265e-03
1.137595740e-03,-1.564310398e-03
1.189662376e-03,-1.725323382e-03
1.451680553e-03,-1.860248507e-03
1.645455370e-03,-1.838432741e-03
1.978232758e-03,-1.704850816e-03
2.435459290e-03,-1.470534480e-03
2.770462772e-03,-1.181180007e-03
3.054424888e-03,-8.233257686e-04
3.206699388e-03,-4.880421329e-04
3.272934817e-03,-1.302591263e-04
3.136243904e-03,1.771518437e-04
2.865425311e-03,4.740773293e-04
2.668209141e-03,7.886462845e-04
2.348418813e-03,1.056113746e-03
2.006494673e-03,1.283229445e-03
1.765300171e-03,1.478290535e-03
1.414418919e-03,1.637722948e-03
1.056968118e-03,1.753751421e-03
7.895908784e-04,1.946823788e-03
5.861090613e-04,2.152982634e-03
4.527835990e-04,2.439346863e-03
3.677131317e-04,2.692958573e-03
1.439628686e-04,2.854142571e-03
-2.960853162e-04,2.948155627e-03
-7.801069878e-04,2.953528892e-03
-1.514640870e-03,2.954293275e-03
-2.239932772e-03,2.802873263e-03
-2.747313119e-03,2.551881596e-03
-3.024601378e-03,2.264962299e-03
-2.880287357e-03,1.896935864e-03
-2.557867207e-03,1.473083394e-03
-2.164218109e-03,1.005888800e-03
-1.879605581e-03,5.129575729e-04
