I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.367873961e-04,3.644753946e-03
-8.431812166e-04,3.425057279e-03
-9.309857851e-04,2.918702317e-03
-1.030396088e-03,2.370339120e-03
-1.243081759e-03,1.731123892e-03
-1.521077356e-03,1.040772418e-03
-1.810636022e-03,5.352718872e-04
-2.225023462e-03,2.456373186e-04
-2.789093647e-03,1.912305743e-04
-3.285319079e-03,1.577378134e-04
-3.618926974e-03,7.186988660e-05
-3.775089048e-03,4.635633741e-05
-3.536329605e-03,-1.372842526e-04
-3.005946986e-03,-3.639204951e-04
-2.308660420e-03,-6.062493776e-04
-1.613752102e-03,-9.612602880e-04
-1.215247088e-03,-1.339439885e-03
-1.078613102e-03,-1.842486323e-03
-1.137391548e-03,-2.380454447e-03
-1.282318030e-03,-2.879281063e-03
-1.328916405e-03,-3.311706008e-03
-1.169655006e-03,-3.651859704e-03
-5.956499954e-04,-3.801119979e-03
2.001163957e-04,-3.782043001e-03
1.004901482e-03,-3.669617232e-03
1.804332365e-03,-3.434560262e-03
2.310388256e-03,-3.098607296e-03
2.510547405e-03,-2.703486709e-03
2.456786111e-03,-2.237331588e-03
2.213194733e-03,-1.639431808e-03
1.981522189e-03,-1.127983676e-03
1.782744308e-03,-6.613823352e-04
1.731513068e-03,-1.730459335e-04
1.770061092e-03,1.238036057e-04
1.842301222e-03,4.301370645e-04
2.032079268e-03,6.973624113e-04
2.156889299e-03,9.976152796e-04
2.247185912e-03,1.433291822e-03
2.303752350e-03,1.860675751e-03
2.419486642e-03,2.383525483e-03
2.507571131e-03,2.776543377e-03
2.475867979e-03,3.039567731e-03
2.454294125e-03,3.016565228e-03
2.265166258e-03,2.781100105e-03
2.042289590e-03,2.480681054e-03
1.637964975e-03,2.126581501e-03
1.080174814e-03,2.159438329e-03
5.270505790e-04,2.327552298e-03
-2.285301889e-04,2.597996034e-03
-8.997666882e-04,3.037355840e-03
-1.567784930e-03,3.306831000e-03
-2.189912135e-03,3.330669133e-03
-2.627672395e-03,2.986665815e-03
-2.962025581e-03,2.280341461e-03
-3.082691692e-03,1.469437964e-03
-3.193123732e-03,7.557136705e-04
-3.194167977e-03,2.789591963e-04
-3.054163884e-03,1.458757906e-04
-2.933910815e-03,2.227676887e-04
-2.749415813e-03,3.949354868e-04
-2.483956283e-03,5.061128177e-04
-2.248747507e-03,3.636784095e-04
-2.072431147e-03,-2.156903429e-05
