I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.942260355e-03,-1.044061850e-03
3.304286860e-03,-1.049677143e-03
3.636888694e-03,-9.549186798e-04
3.751621349e-03,-6.453147507e-04
3.665805561e-03,-1.292148518e-04
3.520337865e-03,5.450690514e-04
3.209433518e-03,1.231219736e-03
2.808564575e-03,1.718611573e-03
2.376400633e-03,2.081283601e-03
2.024551155e-03,2.232404659e-03
1.725394628e-03,2.306263428e-03
1.354819280e-03,2.273648744e-03
1.041460666e-03,2.233928302e-03
6.670736475e-04,2.282202244e-03
2.793484309e-04,2.303828252e-03
-1.891847351e-04,2.376158489e-03
-6.353277131e-04,2.417070558e-03
-8.989502676e-04,2.536687534e-03
-1.134211314e-03,2.801088616e-03
-1.286670798e-03,2.985009225e-03
-1.509215333e-03,3.203500062e-03
-1.592999441e-03,3.408045042e-03
-1.652912353e-03,3.386233933e-03
-1.940633985e-03,3.182154149e-03
-2.378783422e-03,2.770391526e-03
-2.887241310e-03,2.129685832e-03
-3.283363301e-03,1.433253870e-03
-3.640552983e-03,8.684716886e-04
-3.817780875e-03,3.947123769e-04
-3.776351688e-03,1.809112291e-04
-3.631999483e-03,1.316119306e-04
-3.305364400e-03,1.179651517e-04
-2.987149870e-03,1.619243994e-04
-2.759621246e-03,2.294557999e-05
-2.564973198e-03,-2.584106987e-04
-2.328482689e-03,-6.103552878e-04
-2.127583139e-03,-1.010535867e-03
-1.896541915e-03,-1.376074972e-03
-1.661689021e-03,-1.640884206e-03
-1.461273641e-03,-1.714073704e-03
-1.131496159e-03,-1.765433117e-03
-8.965152083e-04,-1.849573222e-03
-5.291153793e-04,-1.893233391e-03
-7.067846127e-06,-1.990616787e-03
6.489032530e-04,-2.032990800e-03
1.444968628e-03,-2.030982869e-03
2.116371412e-03,-2.131342422e-03
2.688458655e-03,-2.132680966e-03
2.875099191e-03,-2.042607637e-03
2.768065780e-03,-1.988105942e-03
2.581672044e-03,-1.861696248e-03
2.223832067e-03,-1.626843470e-03
1.877578790e-03,-1.306512044e-03
1.693397062e-03,-9.055861738e-04
1.751781558e-03,-2.682506165e-04
1.946007251e-03,4.183462297e-04
2.175315982e-03,1.115912688e-03
2.367604990e-03,1.824453590e-03
2.560454188e-03,2.185692312e-03
2.807577373e-03,2.357361605e-03
2.904310357e-03,2.384901978e-03
2.872607205e-03,2.293860307e-03
2.764534205e-03,2.287945710e-03
2.471159212e-03,2.471125918e-03
1.955377404e-03,2.884207992e-03
1.344647026e-03,3.287811065e-03
6.485140184e-04,3.732040990e-03
2.705622683e-05,4.009604920e-03
-4.654857912e-04,3.881842364e-03
-9.078170988e-04,3.583004000e-03
-1.160636195e-03,2.987054875e-03
-1.298328629e-03,2.298787236e-03
-1.429238124e-03,1.701931702e-03
-1.606370904e-03,1.192747732e-03
-1.854201197e-03,7.441079360e-04
-2.113119932e-03,3.378848196e-04
-2.408758970e-03,6.982405466e-05
-2.630335279e-03,-1.571444736e-04
-2.731582383e-03,-2.407102438e-04
-2.811521757e-03,-1.453536534e-04
-2.788595157e-03,2.639168770e-06
-2.791381441e-03,1.611601765e-04
-2.801648574e-03,1.836073643e-04
-2.829094185e-03,-7.099648792e-05
-2.882053144e-03,-5.346405669e-04
-2.940997714e-03,-1.193863107e-03
-2.882589353e-03,-1.877094619e-03
-2.708879067e-03,-2.483714139e-03
-2.444681944e-03,-2.860071138e-03
-2.018304309e-03,-2.804026706e-03
-1.541659120e-03,-2.612591954e-03
-9.331265464e-04,-2.393901814e-03
-3.687906137e-04,-2.022058936e-03
1.372462721e-04,-1.788449823e-03
5.129955825e-04,-1.720173284e-03
8.487633313e-04,-1.672046375e-03
1.236911048e-03,-1.669891411e-03
1.459137653e-03,-1.532901428e-03
1.684174174e-03,-1.354781212e-03
1.953032450e-03,-1.042429009e-03
2.238651272e-03,-6.246191333e-04
2.505245386e-03,-2.979839919e-04
2.602980006e-03,5.775792670e-05
2.642975654e-03,3.067416837e-04
2.602348570e-03,4.060950014e-04
2.394718118e-03,4.555556807e-04
2.229333390e-03,5.097583053e-04
2.017559251e-03,6.572147249e-04
1.690325909e-03,8.941703709e-04
1.473434735e-03,1.173295663e-03
1.256600372e-03,1.602208125e-03
9.297611541e-04,1.952961204e-03
7.639112300e-04,2.214870183e-03
6.677239435e-04,2.419429598e-03
4.681629362e-04,2.368962625e-03
3.569855762e-04,2.242500894e-03
2.265223302e-04,2.060996369e-03
1.112912796e-04,1.950692269e-03
-2.612587377e-05,1.930737169e-03
-1.253272931e-04,1.973191742e-03
-2.034818172e-04,2.045118483e-03
-4.315468250e-04,2.224482363e-03
-6.315920036e-04,2.393692965e-03
-9.589154506e-04,2.413182985e-03
-1.427453361e-03,2.455803566e-03
-1.903609722e-03,2.460692776e-03
-2.344697481e-03,2.329469891e-03
-2.786193276e-03,2.044857480e-03
-3.092246829e-03,1.612655586e-03
-3.139182227e-03,9.261536761e-04
-3.040180076e-03,1.063452146e-04
-2.822510432e-03,-6.849782658e-04
-2.562015783e-03,-1.522729290e-03
-2.374283737e-03,-2.149584005e-03
-2.232385566e-03,-2.633254509e-03
-2.194639761e-03,-3.010019660e-03
-2.076171571e-03,-3.180943662e-03
-1.834345749e-03,-3.340675030e-03
-1.467876253e-03,-3.286059480e-03
-8.351687575e-04,-3.197177546e-03
-1.549514855e-04,-3.153778380e-03
5.092361826e-04,-2.965580905e-03
9.852834046e-04,-2.779187169e-03
1.309858402e-03,-2.665755106e-03
1.241690945e-03,-2.616370330e-03
9.357087547e-04,-2.587415511e-03
7.189884200e-04,-2.599633532e-03
5.351389409e-04,-2.561754780e-03
7.650646730e-04,-2.433802700e-03
1.327430713e-03,-2.205680590e-03
2.103431849e-03,-1.784828142e-03
2.887426410e-03,-1.366795157e-03
3.650445258e-03,-9.390030173e-04
4.083425738e-03,-3.789438342e-04
3.898759605e-03,6.785416917e-05
3.549288027e-03,5.617300048e-04
3.084068187e-03,1.130456687e-03
2.652815543e-03,1.570034889e-03
2.325767651e-03,2.047254471e-03
2.038515871e-03,2.508088481e-03
2.028827788e-03,2.847781871e-03
1.969916513e-03,3.159635700e-03
1.755484031e-03,3.323548939e-03
1.408409560e-03,3.343798453e-03
9.236236801e-04,3.369031940e-03
3.981157788e-04,3.205935005e-03
-2.008996089e-04,3.039700678e-03
-6.926204660e-04,2.935045399e-03
-1.177126309e-03,2.672784962e-03
-1.624726458e-03,2.520918846e-03
-2.045450732e-03,2.394381212e-03
-2.390460344e-03,2.154083923e-03
-2.630202333e-03,2.056330210e-03
-2.827214310e-03,2.037865575e-03
-2.886662027e-03,2.049319446e-03
-2.864832059e-03,2.138832817e-03
-2.785861026e-03,2.104006242e-03
-2.770405728e-03,1.897362992e-03
-2.862544032e-03,1.631438266e-03
-3.085368779e-03,1.185086556e-03
-3.450755961e-03,6.064155023e-04
-3.688917262e-03,1.807545777e-05
-3.753553145e-03,-6.597827305e-04
-3.655334236e-03,-1.298067626e-03
-3.298239550e-03,-1.931909588e-03
-2.829075092e-03,-2.604114357e-03
-2.225355711e-03,-3.118970664e-03
-1.694417559e-03,-3.376897192e-03
-1.281349687e-03,-3.427587217e-03
-8.661457687e-04,-3.257797565e-03
-6.837488618e-04,-2.788410056e-03
-4.979674704e-04,-2.186755417e-03
-2.110338246e-04,-1.804408268e-03
4.996383359e-05,-1.758868340e-03
3.780134721e-04,-1.969342120e-03
7.849818794e-04,-2.466920298e-03
1.150331111e-03,-2.956225071e-03
1.598690753e-03,-3.317691619e-03
2.033270663e-03,-3.384297481e-03
2.464632504e-03,-2.999980235e-03
3.072092310e-03,-2.291126177e-03
3.530007089e-03,-1.456550672e-03
3.791284747e-03,-7.786592469e-04
