I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.308340674e-03,-1.913112588e-03
3.601354780e-03,-1.134657534e-03
3.838623641e-03,-2.895965590e-04
3.944840748e-03,4.346559290e-04
3.693792038e-03,9.454347892e-04
3.361109644e-03,1.300037489e-03
2.831063932e-03,1.400340116e-03
2.070983406e-03,1.398778521e-03
1.483625849e-03,1.446416485e-03
1.040862524e-03,1.646684716e-03
6.947944057e-04,1.863799058e-03
3.889309010e-04,2.067708177e-03
1.514199394e-04,2.396987053e-03
-2.889794996e-05,2.580798697e-03
-3.252443275e-04,2.650617855e-03
-7.005427033e-04,2.629756229e-03
-1.096000313e-03,2.507979283e-03
-1.515870215e-03,2.293656114e-03
-1.913649030e-03,2.235712949e-03
-2.212748397e-03,2.247764962e-03
-2.461266937e-03,2.300405875e-03
-2.683996689e-03,2.528062789e-03
-2.849362558e-03,2.549313707e-03
-2.893635072e-03,2.507457277e-03
-2.853525337e-03,2.279539360e-03
-2.695621457e-03,1.818724326e-03
-2.426255262e-03,1.259723678e-03
-2.167692641e-03,6.386408932e-04
-1.976258121e-03,8.601981972e-05
-1.953668427e-03,-3.461251035e-04
-1.980259549e-03,-5.134607200e-04
-2.112189541e-03,-6.326695438e-04
-2.314926125e-03,-7.080377545e-04
-2.383354586e-03,-7.877539028e-04
-2.430194989e-03,-1.126065967e-03
-2.385400468e-03,-1.604101970e-03
-2.181415446e-03,-2.174594440e-03
-1.950654318e-03,-2.756963018e-03
-1.611036947e-03,-3.153650090e-03
-1.183059649e-03,-3.296179464e-03
-8.311530692e-04,-3.138902131e-03
-3.363231372e-04,-2.760850592e-03
1.834174909e-04,-2.337800572e-03
6.504839403e-04,-1.874099486e-03
1.111132791e-03,-1.536195632e-03
1.511446317e-03,-1.303165569e-03
1.787505229e-03,-1.166156610e-03
1.950322068e-03,-1.060893643e-03
2.111539245e-03,-8.386813570e-04
2.234559506e-03,-5.338193732e-04
2.453216584e-03,-9.505754861e-05
2.562742215e-03,3.552720009e-04
2.620699350e-03,7.960084477e-04
2.695450559e-03,1.137296669e-03
2.647366375e-03,1.381448237e-03
2.454944421e-03,1.489132061e-03
2.135192044e-03,1.473937882e-03
1.802490675e-03,1.531154616e-03
1.418899745e-03,1.596127520e-03
1.074948697e-03,1.700982335e-03
8.241801406e-04,1.872575725e-03
5.926927552e-04,2.080315258e-03
3.153521975e-04,2.319967141e-03
-7.457076208e-06,2.472483553e-03
-3.533021081e-04,2.611253411e-03
-8.052123012e-04,2.718210919e-03
-1.303554745e-03,2.648386871e-03
-1.747950912e-03,2.626485657e-03
-2.094299067e-03,2.539350418e-03
-2.220243448e-03,2.254922874e-03
-2.216170775e-03,1.951342565e-03
-2.073119394e-03,1.575204078e-03
-1.968430821e-03,1.187151298e-03
-2.006755676e-03,7.701816503e-04
-2.212359337e-03,3.862347803e-04
-2.660737839e-03,1.639702386e-04
-3.105134005e-03,-2.019581298e-04
-3.569874680e-03,-4.126359418e-04
-3.860586556e-03,-4.878000473e-04
-3.845672589e-03,-7.297159755e-04
-3.483166452e-03,-8.727674722e-04
-2.869165735e-03,-1.143785426e-03
-2.235171851e-03,-1.459768973e-03
-1.533461502e-03,-1.644600881e-03
-9.623187943e-04,-1.813778304e-03
-6.029741489e-04,-1.937767025e-03
-3.595677845e-04,-2.037922619e-03
-1.300882432e-04,-2.109194407e-03
1.148797892e-04,-2.257619053e-03
2.880349057e-04,-2.587548457e-03
6.135545555e-04,-2.976588439e-03
9.956026915e-04,-3.331580432e-03
1.246689237e-03,-3.605465405e-03
1.478399732e-03,-3.688024823e-03
1.589149935e-03,-3.471432719e-03
1.734674443e-03,-3.074043198e-03
1.876814524e-03,-2.479489660e-03
2.035112586e-03,-1.656021457e-03
2.209288068e-03,-9.637902840e-04
2.302523004e-03,-3.453798709e-04
2.426032210e-03,2.425899293e-04
2.505544340e-03,6.909828517e-04
2.550861100e-03,9.762314148e-04
2.530554775e-03,1.119947410e-03
2.593923360e-03,1.256714342e-03
2.716986462e-03,1.283822698e-03
2.714399481e-03,1.248811022e-03
2.615065081e-03,1.212868956e-03
2.583214780e-03,1.106561744e-03
2.415024675e-03,1.089696656e-03
2.079907106e-03,1.174525125e-03
1.772163901e-03,1.350058243e-03
1.382321701e-03,1.546495943e-03
9.985077195e-04,1.790552633e-03
6.598728942e-04,2.103597857e-03
4.553705512e-04,2.336737234e-03
2.052475902e-04,2.573545557e-03
-4.276782784e-05,2.734966809e-03
-1.623516000e-04,2.827736549e-03
-4.243698204e-04,2.860427136e-03
-6.958576851e-04,2.808417426e-03
-9.452686645e-04,2.649967559e-03
-1.198662096e-03,2.417198615e-03
-1.481299987e-03,2.094503259e-03
-1.788321650e-03,1.572939917e-03
-2.031410113e-03,8.975927485e-04
-2.250850201e-03,2.140432334e-04
-2.518559806e-03,-4.380735627e-04
-2.653594129e-03,-1.080563990e-03
-2.558949403e-03,-1.488201669e-03
-2.424973762e-03,-1.588129322e-03
-2.150234301e-03,-1.647411031e-03
-1.857623574e-03,-1.651260536e-03
-1.460699248e-03,-1.582979225e-03
-1.070951927e-03,-1.694118604e-03
-7.311304798e-04,-1.840350335e-03
-3.418862761e-04,-2.079517813e-03
-8.689321112e-05,-2.394106006e-03
2.213531698e-04,-2.572335303e-03
4.331464588e-04,-2.645211527e-03
5.433412734e-04,-2.546285279e-03
6.066386122e-04,-2.416382078e-03
6.690815208e-04,-2.222825773e-03
8.066268638e-04,-1.944369636e-03
9.234385216e-04,-1.686125062e-03
1.224374981e-03,-1.369382138e-03
1.662116265e-03,-1.077943831e-03
2.029962372e-03,-7.892586291e-04
2.277365420e-03,-5.358082126e-04
2.365060849e-03,-4.244267766e-04
2.336385893e-03,-3.497515863e-04
2.154155169e-03,-3.111656115e-04
1.948570483e-03,-3.022607707e-04
1.829451881e-03,-2.325459063e-04
1.930532977e-03,3.235355325e-05
2.220855793e-03,5.523030413e-04
2.514615189e-03,1.170044183e-03
2.911468502e-03,1.742112567e-03
3.077446483e-03,2.196348505e-03
2.972145565e-03,2.416102216e-03
2.759084804e-03,2.501656767e-03
2.379504964e-03,2.346111927e-03
1.947678160e-03,2.126652747e-03
1.380854868e-03,1.996232197e-03
6.484760670e-04,1.816232339e-03
-6.939684681e-05,1.877948991e-03
-8.366022957e-04,2.064750995e-03
-1.553578069e-03,2.180746291e-03
-2.083215630e-03,2.311356599e-03
-2.358382102e-03,2.393507864e-03
-2.204342047e-03,2.355481964e-03
-1.903386670e-03,2.295160899e-03
-1.630489016e-03,2.159566386e-03
-1.378547982e-03,1.917906804e-03
-1.494391356e-03,1.595828566e-03
-2.024085959e-03,1.184659312e-03
-2.677602926e-03,5.981230061e-04
-3.345474135e-03,-2.173516987e-05
-3.836914897e-03,-5.102045252e-04
-3.989113029e-03,-9.279004298e-04
-3.636632347e-03,-1.131904428e-03
-2.924374770e-03,-1.191466115e-03
-2.106830478e-03,-1.208739355e-03
-1.398014254e-03,-1.264432445e-03
-9.221759392e-04,-1.619984512e-03
-6.191509310e-04,-2.134465845e-03
-6.107682129e-04,-2.736637834e-03
-6.418401608e-04,-3.412730061e-03
-5.433222977e-04,-3.852588357e-03
-2.425139828e-04,-3.911220003e-03
2.369366121e-04,-3.702008631e-03
7.672766224e-04,-3.292291891e-03
1.397791202e-03,-2.748594619e-03
1.946505741e-03,-2.346131019e-03
2.378389472e-03,-2.125670202e-03
2.577822423e-03,-2.115498064e-03
2.595503815e-03,-2.186252270e-03
2.726712264e-03,-2.304924885e-03
2.834709361e-03,-2.409409266e-03
2.872996265e-03,-2.289023250e-03
2.979284618e-03,-2.084853128e-03
3.003957914e-03,-1.725954702e-03
2.993861679e-03,-1.243993174e-03
3.033971414e-03,-8.030193276e-04
3.051486798e-03,-2.808388963e-04
3.200153587e-03,2.360252402e-04
3.364328062e-03,8.353349403e-04
3.367916448e-03,1.402495196e-03
3.273362061e-03,1.921946299e-03
2.972738817e-03,2.493046224e-03
2.435440198e-03,2.877159277e-03
1.727440394e-03,3.203167813e-03
9.945442434e-04,3.459290601e-03
4.379643651e-04,3.590385197e-03
5.226123903e-06,3.681906266e-03
-1.632060157e-04,3.718598513e-03
-1.601396361e-04,3.653810592e-03
-1.651616622e-04,3.458991647e-03
-2.046542504e-04,3.193997080e-03
-3.527087683e-04,2.850197954e-03
-6.523826160e-04,2.320451196e-03
-1.023328281e-03,1.768945600e-03
-1.458876533e-03,1.212180709e-03
-1.909894403e-03,6.929194788e-04
-2.342708642e-03,2.843894181e-04
-2.843429102e-03,8.027155855e-05
-3.277714830e-03,-1.056142173e-05
-3.579766722e-03,-1.604908903e-04
-3.800469683e-03,-2.919936669e-04
-3.768932540e-03,-6.152490969e-04
-3.457600717e-03,-1.189401257e-03
-3.069970524e-03,-1.833970775e-03
-2.487264806e-03,-2.465434605e-03
-1.988105942e-03,-2.936573699e-03
-1.590251108e-03,-3.062869422e-03
-1.290610526e-03,-2.925917506e-03
-1.174710225e-03,-2.600673120e-03
-1.083635143e-03,-2.197222086e-03
-9.513301775e-04,-1.934904722e-03
-8.055113722e-04,-1.869917614e-03
-5.708247190e-04,-2.010548254e-03
-2.434253547e-04,-2.344697481e-03
-5.671364852e-05,-2.680280013e-03
2.569439821e-04,-2.946261782e-03
5.033075577e-04,-3.019394353e-03
7.350892411e-04,-2.912954194e-03
1.067420351e-03,-2.667781897e-03
1.381429262e-03,-2.242462942e-03
1.616319991e-03,-1.873819390e-03
1.760520274e-03,-1.473382465e-03
1.874915906e-03,-1.119411085e-03
1.879083458e-03,-8.011016762e-04
1.908090548e-03,-4.521522787e-04
1.892711269e-03,-1.478266786e-04
1.987436553e-03,2.328069677e-04
2.166724298e-03,4.845437943e-04
2.295739949e-03,6.529759266e-04
2.444311744e-03,8.708545356e-04
2.513575833e-03,1.007303363e-03
2.398306737e-03,1.154555706e-03
2.127340995e-03,1.355526503e-03
1.842339174e-03,1.588912564e-03
1.482287305e-03,1.850745641e-03
1.064482145e-03,2.009693766e-03
6.690435694e-04,2.021574881e-03
2.410472516e-04,2.007966163e-03
-1.359076996e-04,1.918784925e-03
-4.912746372e-04,1.717847306e-03
-8.632265381e-04,1.588371466e-03
-1.096052467e-03,1.583833597e-03
-1.247567357e-03,1.767702051e-03
-1.376611413e-03,1.973732840e-03
-1.464677043e-03,2.085242420e-03
-1.561035169e-03,2.035539597e-03
-1.697673812e-03,1.689841738e-03
-1.893883687e-03,1.032793196e-03
-2.101642312e-03,2.255729923e-04
-2.337406389e-03,-4.752829846e-04
-2.499872120e-03,-1.118537621e-03
-2.611960750e-03,-1.466333633e-03
