I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.817105687e-03,3.696986707e-03
1.323543140e-03,3.758333158e-03
7.566629793e-04,3.750168718e-03
2.414174960e-04,3.626346122e-03
-4.217876121e-04,3.392518731e-03
-1.097614178e-03,3.205061657e-03
-1.715450315e-03,3.011472058e-03
-2.109232359e-03,2.867936390e-03
-2.283018781e-03,2.780763200e-03
-2.386928769e-03,2.720128745e-03
-2.314313781e-03,2.730780281e-03
-2.196253743e-03,2.636729041e-03
-2.131598769e-03,2.484212629e-03
-2.257097047e-03,2.265057294e-03
-2.443248639e-03,1.859019161e-03
-2.593253972e-03,1.449188450e-03
-2.784560435e-03,9.983557975e-04
-2.849566517e-03,5.346405669e-04
-2.703524660e-03,2.033346682e-04
-2.516661072e-03,-3.230133734e-05
-2.253451385e-03,-2.079627156e-04
-1.981560141e-03,-5.636856658e-04
-1.902475255e-03,-9.548997041e-04
-1.895388472e-03,-1.378605026e-03
-2.031167969e-03,-1.875309856e-03
-2.102297265e-03,-2.282221336e-03
-2.015627222e-03,-2.658858197e-03
-1.699995017e-03,-2.726541599e-03
-1.150611206e-03,-2.613004996e-03
-4.396541917e-04,-2.369522816e-03
3.487452923e-04,-1.967054093e-03
9.823641740e-04,-1.747727860e-03
1.507948036e-03,-1.689547440e-03
1.817124663e-03,-1.814466552e-03
1.915898989e-03,-2.142369049e-03
1.886744634e-03,-2.424375620e-03
1.912035164e-03,-2.613560297e-03
2.161165932e-03,-2.540408866e-03
2.578083426e-03,-2.185692312e-03
2.975976095e-03,-1.797435340e-03
3.364494070e-03,-1.274082460e-03
3.730256343e-03,-5.801235093e-04
3.887438681e-03,1.475513709e-04
3.811980365e-03,8.859680383e-04
3.533244366e-03,1.540230354e-03
3.127524164e-03,2.102017403e-03
2.642273204e-03,2.564508002e-03
2.259289846e-03,2.826303011e-03
1.906286809e-03,2.878388623e-03
1.602222328e-03,2.664582804e-03
1.281406614e-03,2.335251542e-03
8.813400054e-04,2.075630473e-03
5.709338584e-04,1.748026931e-03
4.546395576e-05,1.643357333e-03
-4.631408956e-04,1.737555722e-03
-8.471447509e-04,1.794682350e-03
-1.195296645e-03,1.895986497e-03
-1.363505726e-03,1.881276490e-03
-1.461738837e-03,1.832950278e-03
-1.433643047e-03,1.687610871e-03
-1.440971973e-03,1.472414122e-03
-1.472357195e-03,1.333359396e-03
-1.576955663e-03,1.234048745e-03
-1.801375183e-03,1.286281506e-03
-1.895165304e-03,1.290240325e-03
-2.132324968e-03,1.214577816e-03
-2.460023388e-03,1.034003566e-03
-2.765478799e-03,7.035520975e-04
-2.984714927e-03,2.142331068e-04
-3.174863290e-03,-3.864578612e-04
-3.324199235e-03,-9.000467835e-04
-3.256554017e-03,-1.447626855e-03
-3.135389648e-03,-1.756006153e-03
-2.766632242e-03,-1.975721680e-03
-2.269685268e-03,-2.065125853e-03
-1.661840943e-03,-1.957366243e-03
-9.491941892e-04,-1.888121245e-03
-3.901175805e-04,-1.784377149e-03
1.121836613e-04,-1.795109478e-03
5.316453753e-04,-1.794160111e-03
8.299806505e-04,-1.797544537e-03
1.036552596e-03,-1.827163971e-03
1.243304810e-03,-1.777034020e-03
1.394610852e-03,-1.780584571e-03
1.426689094e-03,-1.689789584e-03
1.517749974e-03,-1.590545406e-03
1.563028782e-03,-1.527062966e-03
1.569346641e-03,-1.310380525e-03
1.614160254e-03,-1.127869706e-03
1.629017526e-03,-8.023310802e-04
1.741239103e-03,-4.050507268e-04
1.835959614e-03,3.977740107e-06
1.959635178e-03,5.276296870e-04
2.188350307e-03,1.003805082e-03
2.390550682e-03,1.504416461e-03
2.503498457e-03,1.963650808e-03
2.489609644e-03,2.373761497e-03
2.459781244e-03,2.799023641e-03
2.293338068e-03,3.169954987e-03
1.898682676e-03,3.479373874e-03
1.440539956e-03,3.741767025e-03
1.094063628e-03,3.861460136e-03
7.998960209e-04,3.776052501e-03
5.797864869e-04,3.582220757e-03
4.321259330e-04,3.197419457e-03
2.725796367e-04,2.766784048e-03
1.399091707e-04,2.487597056e-03
-1.918428898e-04,2.300144872e-03
-5.964094307e-04,2.396873198e-03
-1.080321963e-03,2.612815239e-03
-1.530466368e-03,2.816225868e-03
-1.891709748e-03,2.871097764e-03
-2.333020559e-03,2.510248218e-03
-2.657462610e-03,1.922131400e-03
-2.982854145e-03,1.097319881e-03
-3.194557270e-03,1.460419153e-04
-3.266797401e-03,-7.043732912e-04
-3.191282041e-03,-1.344390679e-03
-2.808137331e-03,-1.717344159e-03
-2.345385728e-03,-1.846373896e-03
-1.865659840e-03,-1.786014764e-03
-1.428791904e-03,-1.809762558e-03
-1.198586076e-03,-1.904464094e-03
-1.219319762e-03,-2.074177843e-03
-1.488889917e-03,-2.381868893e-03
-1.792674419e-03,-2.663135063e-03
-1.924694632e-03,-2.829872537e-03
-1.777907484e-03,-2.772527514e-03
-1.277504838e-03,-2.523933072e-03
-5.884871935e-04,-2.190324944e-03
2.312452998e-04,-1.848623855e-03
9.851362556e-04,-1.632886007e-03
1.489630435e-03,-1.627066638e-03
1.836519805e-03,-1.889478764e-03
1.991305035e-03,-2.259997185e-03
2.016481711e-03,-2.563411370e-03
2.064062748e-03,-2.704265295e-03
2.230562968e-03,-2.556267660e-03
2.451080596e-03,-2.034946345e-03
2.619958948e-03,-1.203850261e-03
2.809793921e-03,-2.841283567e-04
2.978653414e-03,6.232615560e-04
3.053869586e-03,1.321146148e-03
3.147806972e-03,1.801413135e-03
3.116682870e-03,2.193486318e-03
2.991891932e-03,2.465472557e-03
2.761391923e-03,2.670720220e-03
2.389102941e-03,2.764420118e-03
1.938066096e-03,2.858898602e-03
1.271272427e-03,2.888840856e-03
5.918905954e-04,2.803599462e-03
-2.292659337e-05,2.859088592e-03
-4.707641201e-04,2.996857045e-03
-5.828196299e-04,3.110825317e-03
-5.468918243e-04,3.370370483e-03
-5.296944873e-04,3.655353328e-03
-5.198023282e-04,3.756306367e-03
-7.196007064e-04,3.679528367e-03
-1.273987582e-03,3.381231101e-03
-1.947046840e-03,2.941424958e-03
-2.680337057e-03,2.445019083e-03
-3.290151246e-03,1.903239521e-03
-3.575119656e-03,1.573329093e-03
-3.519891761e-03,1.334925764e-03
-3.288518405e-03,1.245763618e-03
-2.945141634e-03,1.205577981e-03
-2.609876916e-03,9.137315210e-04
-2.522428287e-03,7.492581499e-04
-2.626575762e-03,3.284578561e-04
-2.863009227e-03,-2.638029691e-04
-3.185965819e-03,-7.461727946e-04
-3.319049254e-03,-1.277148840e-03
-3.258224810e-03,-1.817755983e-03
-2.952285344e-03,-2.319463994e-03
-2.391798887e-03,-2.752501285e-03
-1.819469617e-03,-3.169247881e-03
-1.165582333e-03,-3.486664733e-03
-6.611212739e-04,-3.741786117e-03
-2.689578978e-04,-3.955459222e-03
-7.049334090e-05,-3.999636509e-03
7.065947284e-05,-3.882378805e-03
4.656329402e-04,-3.738178639e-03
8.177435957e-04,-3.476359649e-03
1.417855499e-03,-3.183753695e-03
2.089538146e-03,-2.953752177e-03
2.714641392e-03,-2.612668090e-03
3.313861089e-03,-2.209867118e-03
3.550887806e-03,-1.709108707e-03
3.643026110e-03,-1.055980800e-03
3.479839070e-03,-3.105532669e-04
3.177170176e-03,3.728253359e-04
2.996985102e-03,9.360268014e-04
2.931385534e-03,1.304912381e-03
2.985977568e-03,1.465721289e-03
3.176984843e-03,1.441005152e-03
3.382161260e-03,1.334085595e-03
3.406739794e-03,1.357088215e-03
3.229307942e-03,1.605108380e-03
2.844639588e-03,2.045393921e-03
2.279112116e-03,2.606421243e-03
1.667788601e-03,3.220013808e-03
1.123274909e-03,3.682575654e-03
7.061390788e-04,3.846507985e-03
4.269947240e-04,3.741486929e-03
2.865302085e-04,3.550944850e-03
1.087802739e-04,3.145633033e-03
-1.452254946e-04,2.647124231e-03
-2.464205318e-04,2.334321151e-03
-3.606642713e-04,2.082494088e-03
-5.855347263e-04,1.935536042e-03
-8.037598454e-04,1.768314280e-03
-1.150146010e-03,1.580302021e-03
-1.566484338e-03,1.355844550e-03
-2.140285214e-03,1.008808031e-03
-2.771986416e-03,7.264075102e-04
-3.274662653e-03,4.086012486e-04
-3.768818686e-03,1.527585118e-04
-3.934094217e-03,-6.865161413e-05
-3.819679609e-03,-2.786079422e-04
-3.449303564e-03,-4.382064508e-04
-2.875450533e-03,-6.487181527e-04
-2.300572116e-03,-8.093419601e-04
-1.802656800e-03,-9.821980493e-04
-1.509694732e-03,-1.209892798e-03
-1.247548382e-03,-1.415790641e-03
-1.035323134e-03,-1.627123565e-03
-8.575399988e-04,-1.807806897e-03
-5.285789957e-04,-1.969508128e-03
-1.484057866e-04,-2.044909634e-03
2.604375477e-04,-1.983658178e-03
6.593175349e-04,-1.954356674e-03
1.026883489e-03,-1.841893070e-03
1.383660245e-03,-1.706113457e-03
1.652969397e-03,-1.586249680e-03
1.924063312e-03,-1.396637759e-03
2.216802211e-03,-1.237153076e-03
2.452248242e-03,-1.005684724e-03
2.685615327e-03,-6.419113488e-04
2.890753793e-03,-1.853921131e-04
3.015824826e-03,3.281635582e-04
3.082577605e-03,7.536298363e-04
3.021065146e-03,1.074170228e-03
3.027796047e-03,1.242877683e-03
3.007769585e-03,1.213519252e-03
2.892258577e-03,1.102337148e-03
2.689128043e-03,8.665587520e-04
2.368573332e-03,8.014197228e-04
2.019884996e-03,9.591765120e-04
1.492293319e-03,1.204462606e-03
9.856773540e-04,1.675877022e-03
4.443249491e-04,2.177048475e-03
-4.501776493e-05,2.633216558e-03
-3.192729782e-04,3.101303475e-03
-5.473569618e-04,3.497316502e-03
-6.124390638e-04,3.767351853e-03
-6.533651613e-04,3.846992040e-03
-7.352221292e-04,3.799112048e-03
-8.426258573e-04,3.622738644e-03
-1.170547330e-03,3.157775151e-03
-1.589543885e-03,2.499966882e-03
-2.024233108e-03,1.724896254e-03
-2.432373818e-03,9.851362556e-04
-2.786008175e-03,4.570603778e-04
-3.001394682e-03,-6.488748113e-06
-3.073914908e-03,-3.809327027e-04
-3.112961305e-03,-5.747122341e-04
-3.050485160e-03,-8.069401374e-04
-3.042486962e-03,-1.130508841e-03
-2.955019474e-03,-1.462579006e-03
-2.884340938e-03,-1.780788647e-03
-2.842052607e-03,-2.138220472e-03
-2.656684257e-03,-2.551696496e-03
