I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.046667807e-03,1.746018999e-03
-1.254630508e-03,1.505902153e-03
-1.608288614e-03,1.162644126e-03
-2.032174263e-03,7.416159497e-04
-2.450667555e-03,7.891874702e-05
-2.929078648e-03,-4.449942498e-04
-3.184978385e-03,-9.824780282e-04
-3.255770775e-03,-1.459469902e-03
-3.048140323e-03,-1.663198462e-03
-2.514244989e-03,-1.846506842e-03
-1.917906804e-03,-1.874825684e-03
-1.393329236e-03,-1.952643157e-03
-1.030619140e-03,-2.186736558e-03
-8.576681721e-04,-2.509075915e-03
-9.007160552e-04,-2.871282864e-03
-9.355426300e-04,-3.256421071e-03
-9.671367006e-04,-3.634771565e-03
-8.955278900e-04,-3.800635692e-03
-5.974347587e-04,-3.938703332e-03
-1.850930712e-04,-3.880294971e-03
2.941534040e-04,-3.701747628e-03
7.624634891e-04,-3.623578930e-03
1.228708774e-03,-3.463197034e-03
1.431972254e-03,-3.241454717e-03
1.559734577e-03,-3.089237260e-03
1.676736167e-03,-2.947448520e-03
1.823129249e-03,-2.570939716e-03
2.197891241e-03,-2.239097375e-03
2.618487459e-03,-1.838935888e-03
3.234068863e-03,-1.307755592e-03
3.696839558e-03,-8.683055639e-04
3.910531290e-03,-2.995978866e-04
3.982458264e-03,1.849981491e-04
3.541422775e-03,6.648189737e-04
2.851702739e-03,1.191072050e-03
2.103037899e-03,1.606575097e-03
1.432527555e-03,2.011886798e-03
1.016782480e-03,2.326251706e-03
8.454501512e-04,2.560250228e-03
1.052116975e-03,2.605804242e-03
1.343460404e-03,2.597606741e-03
1.553487848e-03,2.661663573e-03
1.568250125e-03,2.601271262e-03
1.312630484e-03,2.596083097e-03
8.960120613e-04,2.588511910e-03
3.462152963e-04,2.528342651e-03
-1.458188199e-04,2.575795632e-03
-5.476939841e-04,2.409053268e-03
-7.930322899e-04,2.166226041e-03
-9.156112210e-04,1.919658273e-03
-1.080488088e-03,1.652618055e-03
-1.244553248e-03,1.432992751e-03
-1.606669975e-03,1.075878972e-03
-2.112279646e-03,8.109748014e-04
-2.583660884e-03,5.878179218e-04
-3.088345053e-03,3.993783903e-04
-3.459850792e-03,1.208084286e-04
-3.734865459e-03,-2.022381814e-04
-3.936102148e-03,-4.661360872e-04
-3.951329272e-03,-7.925101090e-04
-3.734158119e-03,-1.028388273e-03
-3.393149935e-03,-1.350414241e-03
-2.971457317e-03,-1.753196120e-03
-2.296518302e-03,-2.122916980e-03
-1.531524933e-03,-2.574585145e-03
-8.460102836e-04,-2.926268615e-03
-1.809634414e-04,-3.099665744e-03
4.242606228e-04,-3.224551678e-03
8.906387957e-04,-3.032780020e-03
1.188062713e-03,-2.717299620e-03
1.376948436e-03,-2.361600520e-03
1.478399732e-03,-1.864525373e-03
1.523550367e-03,-1.624555560e-03
1.546828309e-03,-1.489706337e-03
1.637461828e-03,-1.348387450e-03
1.647800207e-03,-1.349650091e-03
1.612228341e-03,-1.324791578e-03
1.691237325e-03,-1.155353151e-03
1.747039612e-03,-8.600462461e-04
1.872238703e-03,-4.771816602e-04
1.979291206e-03,-8.317654283e-05
2.061347477e-03,3.664694959e-04
2.087250352e-03,7.427314413e-04
1.978118671e-03,1.052914420e-03
1.803720021e-03,1.366405981e-03
1.491268049e-03,1.642593066e-03
1.277965261e-03,1.933362102e-03
1.178877777e-03,2.249938902e-03
1.022397890e-03,2.646156121e-03
1.020803000e-03,3.019669559e-03
1.019184361e-03,3.296772949e-03
8.640667074e-04,3.590755397e-03
7.348851068e-04,3.815901233e-03
5.219953018e-04,3.830221947e-03
2.097474644e-04,3.833810566e-03
-1.462317887e-04,3.797270358e-03
-5.611556699e-04,3.648067126e-03
-9.941929020e-04,3.488245420e-03
-1.551105059e-03,3.216221230e-03
-2.206425881e-03,2.858732594e-03
-2.777008573e-03,2.540465910e-03
-3.231244627e-03,2.104637446e-03
-3.526195418e-03,1.514830743e-03
-3.639328526e-03,1.000847784e-03
-3.608199535e-03,4.389327078e-04
-3.435917897e-03,-1.616253576e-04
-3.258447861e-03,-7.270578062e-04
