I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.781163621e-03,-2.445332240e-03
1.666302909e-03,-2.583921887e-03
1.780086197e-03,-2.337838523e-03
2.131821821e-03,-1.811974565e-03
2.486073412e-03,-1.128576929e-03
2.985678380e-03,-2.721713972e-04
3.438875079e-03,5.114339292e-04
3.584380494e-03,1.119724358e-03
3.624039236e-03,1.670802711e-03
3.445159644e-03,2.067859983e-03
3.089270554e-03,2.327015856e-03
2.778665163e-03,2.552716993e-03
2.554463921e-03,2.559020650e-03
2.467219485e-03,2.515526721e-03
2.413852140e-03,2.425847109e-03
2.228683094e-03,2.265669405e-03
1.884997822e-03,2.199471928e-03
1.394966850e-03,2.183238277e-03
7.108999998e-04,2.348285867e-03
-1.601396361e-04,2.664065221e-03
-9.561101324e-04,2.900014631e-03
-1.554100192e-03,3.173244651e-03
-1.954280771e-03,3.367598401e-03
-2.148672706e-03,3.335634246e-03
-2.146270825e-03,3.257835517e-03
-1.988813048e-03,3.007304389e-03
-1.944108633e-03,2.577191219e-03
-1.840682584e-03,2.084592124e-03
-1.773592667e-03,1.507743844e-03
-1.893997658e-03,9.276963538e-04
-1.912609441e-03,2.948416804e-04
-2.009973861e-03,-4.095885670e-04
-2.208376769e-03,-9.101999458e-04
-2.471311018e-03,-1.371817198e-03
-2.752092900e-03,-1.844143029e-03
-2.922029933e-03,-2.128793392e-03
-2.984320978e-03,-2.394029871e-03
-2.840491012e-03,-2.620253246e-03
-2.463165671e-03,-2.814739943e-03
-1.787970425e-03,-2.991816029e-03
-1.057969639e-03,-3.115548287e-03
-4.213034408e-04,-3.249913454e-03
2.364334505e-04,-3.361688694e-03
6.980696344e-04,-3.440958913e-03
9.874810930e-04,-3.602399025e-03
1.246803207e-03,-3.687820863e-03
1.494410331e-03,-3.564724466e-03
1.797691686e-03,-3.296084469e-03
2.072839299e-03,-2.819686197e-03
2.320337342e-03,-2.215036424e-03
2.584866481e-03,-1.522767241e-03
2.790527185e-03,-9.096018621e-04
3.005410545e-03,-5.684608477e-04
3.313523950e-03,-5.073232460e-04
3.583953250e-03,-5.876707728e-04
3.783248598e-03,-6.759595126e-04
3.855213290e-03,-6.583302165e-04
3.691836493e-03,-3.932266554e-04
3.257892560e-03,7.285245374e-05
2.692365088e-03,7.553386968e-04
2.127806190e-03,1.454319688e-03
1.615688787e-03,2.116072224e-03
1.315473812e-03,2.692308277e-03
1.207158668e-03,2.967607696e-03
1.310100546e-03,3.207107540e-03
1.425592578e-03,3.364104778e-03
1.446193317e-03,3.440436674e-03
1.366477110e-03,3.570710076e-03
1.034430810e-03,3.579225624e-03
5.887482548e-04,3.601373639e-03
1.803701016e-04,3.517029574e-03
-2.539867710e-04,3.370370483e-03
-6.886806805e-04,3.271928523e-03
-9.177662432e-04,3.207738977e-03
-1.087446697e-03,3.200656734e-03
-1.362404437e-03,3.053812776e-03
-1.652746229e-03,2.681466751e-03
-1.948684454e-03,2.178012161e-03
-2.290864941e-03,1.539727207e-03
-2.727751853e-03,7.551155868e-04
-3.018796211e-03,-1.431606688e-05
-3.293516580e-03,-6.722048274e-04
-3.497724654e-03,-1.070391852e-03
-3.564482322e-03,-1.265638159e-03
-3.671586979e-03,-1.315136789e-03
-3.525545122e-03,-1.310565742e-03
-3.229307942e-03,-1.236350974e-03
-2.859534696e-03,-1.207604888e-03
-2.343078842e-03,-1.324359560e-03
-1.799348276e-03,-1.477806363e-03
-1.217402052e-03,-1.626900397e-03
-6.366519956e-04,-1.857030322e-03
-2.328259507e-05,-2.153932117e-03
4.898980842e-04,-2.440552460e-03
9.959017625e-04,-2.909256378e-03
1.496589161e-03,-3.307035193e-03
1.743622008e-03,-3.431303892e-03
1.899631927e-03,-3.328124760e-03
1.821069280e-03,-2.960762940e-03
1.702805050e-03,-2.421162091e-03
1.597333234e-03,-1.748881303e-03
1.488946960e-03,-1.178279752e-03
1.690344885e-03,-7.651785854e-04
2.088740701e-03,-5.562095903e-04
2.504723147e-03,-5.389362923e-04
2.980400110e-03,-6.158614415e-04
3.476938931e-03,-6.092777476e-04
