I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.065554240e-04,-2.475659130e-03
-1.324900804e-04,-2.347839763e-03
5.680336035e-04,-2.135339193e-03
1.252864720e-03,-1.728835981e-03
1.962017966e-03,-1.317405724e-03
2.657851903e-03,-1.053455635e-03
2.955275821e-03,-8.905059076e-04
2.964071464e-03,-9.076700080e-04
2.807971323e-03,-9.979855968e-04
2.494588960e-03,-1.089881756e-03
2.256408567e-03,-1.129322220e-03
2.264406998e-03,-1.059811446e-03
2.431386616e-03,-7.329531945e-04
2.737306990e-03,-1.530907757e-04
3.010783810e-03,4.672895302e-04
3.181389999e-03,1.000344637e-03
3.255286720e-03,1.364174997e-03
3.190987743e-03,1.605383586e-03
3.036221256e-03,1.713162404e-03
2.730652224e-03,1.788264723e-03
2.311840653e-03,1.913558808e-03
1.746280119e-03,2.127734944e-03
9.359176038e-04,2.480030758e-03
7.309453213e-05,2.905368805e-03
-7.560648955e-04,3.312579356e-03
-1.455402002e-03,3.473293269e-03
-1.799030229e-03,3.302516416e-03
-1.851861132e-03,2.990572248e-03
-1.637442852e-03,2.565101255e-03
-1.409301884e-03,2.012389945e-03
-1.260601799e-03,1.538758865e-03
-1.285256236e-03,1.231129514e-03
-1.681307214e-03,1.030505286e-03
-2.274408238e-03,9.157583700e-04
-3.030976281e-03,7.857413148e-04
-3.612215165e-03,6.899812724e-04
-3.910735715e-03,5.978049594e-04
-4.032702185e-03,3.487073118e-04
-3.895617323e-03,4.446240200e-05
-3.644791897e-03,-2.540247515e-04
-3.287084866e-03,-6.462071324e-04
-3.017182229e-03,-1.170561532e-03
-2.819909249e-03,-1.779877348e-03
-2.556362655e-03,-2.507628174e-03
-2.314964077e-03,-3.142025555e-03
-1.962796319e-03,-3.560243640e-03
-1.432864578e-03,-3.670694539e-03
-8.047471638e-04,-3.431939986e-03
-1.189714530e-04,-3.012084402e-03
5.436924985e-04,-2.398696030e-03
1.064050244e-03,-1.907198224e-03
1.458653482e-03,-1.735789934e-03
1.580135897e-03,-1.849478227e-03
1.514161471e-03,-2.214794280e-03
1.514384523e-03,-2.532823710e-03
1.500286860e-03,-2.753469627e-03
1.666839235e-03,-2.796944696e-03
2.166297287e-03,-2.442284953e-03
2.775650937e-03,-1.931335195e-03
3.323102836e-03,-1.457167673e-03
3.801661078e-03,-7.981112576e-04
3.895935370e-03,-3.149771946e-04
3.595459275e-03,-7.977314817e-05
3.096637549e-03,1.023437435e-04
2.490089042e-03,2.381992235e-04
2.055789111e-03,5.075843073e-04
1.740849926e-03,7.880672347e-04
1.646684716e-03,1.113586826e-03
1.768594375e-03,1.545902691e-03
1.954745967e-03,1.938047120e-03
1.996621490e-03,2.204361139e-03
1.846635016e-03,2.414649585e-03
1.595363370e-03,2.445147140e-03
1.210115850e-03,2.334767254e-03
7.587230648e-04,2.212544437e-03
2.892785415e-04,2.164251404e-03
-1.741946326e-04,2.300329972e-03
-5.906469305e-04,2.466996433e-03
-1.019535586e-03,2.669884823e-03
-1.379421446e-03,2.850122051e-03
-1.632235711e-03,2.812229097e-03
-1.950934413e-03,2.605823334e-03
-1.997418934e-03,2.149042906e-03
-1.948480378e-03,1.512134564e-03
-1.937268651e-03,8.224333869e-04
-1.888287370e-03,6.893167301e-05
-2.078364370e-03,-5.687029334e-04
-2.258976689e-03,-1.150744036e-03
-2.536986489e-03,-1.619035145e-03
-2.945758635e-03,-1.963446615e-03
-3.085254924e-03,-2.284618327e-03
-2.938002581e-03,-2.469284227e-03
-2.620049054e-03,-2.495353110e-03
-2.086490858e-03,-2.340325620e-03
-1.447944902e-03,-2.111966489e-03
-8.259079768e-04,-1.894405810e-03
-2.992276277e-04,-1.803663094e-03
5.122645598e-05,-1.800093567e-03
3.523717751e-04,-1.908313716e-03
6.547417142e-04,-2.093743766e-03
9.395773523e-04,-2.170260763e-03
1.219951082e-03,-2.091436880e-03
1.675169682e-03,-1.863742131e-03
2.110252855e-03,-1.577007817e-03
2.406561282e-03,-1.169707160e-03
2.652867930e-03,-8.953950019e-04
2.770870924e-03,-8.188970969e-04
2.831605030e-03,-9.080971940e-04
2.784337383e-03,-1.154812053e-03
2.656181110e-03,-1.262049656e-03
2.572577214e-03,-1.239066012e-03
2.428225242e-03,-9.893181268e-04
2.147590509e-03,-4.393788986e-04
1.944464631e-03,2.486135054e-04
1.779431128e-03,1.030676183e-03
1.590844477e-03,1.724412083e-03
1.548152650e-03,2.288316144e-03
1.591385575e-03,2.781935502e-03
1.623012940e-03,3.060021438e-03
1.659292029e-03,3.194201272e-03
1.620188588e-03,3.276950680e-03
1.475295401e-03,3.475932637e-03
1.199625665e-03,3.666883102e-03
7.909864653e-04,3.778824583e-03
3.083413176e-04,3.876132192e-03
-1.650477352e-04,3.802980529e-03
-5.162280868e-04,3.590513254e-03
-7.360385498e-04,3.179087769e-03
-9.520754102e-04,2.669030335e-03
-1.145366114e-03,2.188891638e-03
-1.288939733e-03,1.636569505e-03
-1.520071062e-03,1.193435979e-03
-1.682180562e-03,8.899315144e-04
-1.900130417e-03,4.788335063e-04
-2.099321224e-03,1.839206379e-04
-2.086101566e-03,-1.131140161e-04
-2.121763537e-03,-4.356385034e-04
-2.080671256e-03,-7.152859471e-04
-1.884846017e-03,-1.085510128e-03
-1.751672360e-03,-1.397530083e-03
-1.602744451e-03,-1.770189265e-03
-1.562264515e-03,-2.149099950e-03
-1.593298512e-03,-2.529159188e-03
-1.618902199e-03,-2.962846775e-03
-1.657227171e-03,-3.333778121e-03
-1.623050892e-03,-3.559460398e-03
-1.548632048e-03,-3.563998267e-03
-1.227389206e-03,-3.452616744e-03
