I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.293287729e-03,1.487143221e-03
-1.539580058e-03,1.362442388e-03
-1.730008400e-03,1.330943312e-03
-1.944687683e-03,1.377655659e-03
-2.193263266e-03,1.399765839e-03
-2.483581426e-03,1.212921226e-03
-2.912882948e-03,9.290159214e-04
-3.274235409e-03,4.375561548e-04
-3.502969863e-03,-1.640983974e-04
-3.563608974e-03,-6.296933279e-04
-3.390600905e-03,-1.192486612e-03
-2.951877192e-03,-1.677903812e-03
-2.257913351e-03,-2.022486180e-03
-1.499266247e-03,-2.398790792e-03
-7.674285443e-04,-2.702181460e-03
-1.385895885e-04,-2.982555190e-03
2.944856824e-04,-3.287791973e-03
6.268500583e-04,-3.467977047e-03
8.366212714e-04,-3.464350477e-03
1.073980355e-03,-3.411410609e-03
1.372652594e-03,-3.240785329e-03
1.557484618e-03,-2.801610623e-03
1.887470949e-03,-2.445256338e-03
2.118621254e-03,-2.024346963e-03
2.336015692e-03,-1.496365992e-03
2.607460832e-03,-1.094490872e-03
2.753189532e-03,-6.926773931e-04
2.889135154e-03,-3.321223194e-04
3.003027756e-03,3.655913315e-05
3.127486212e-03,2.599581203e-04
3.294375725e-03,4.904012312e-04
3.529674839e-03,6.542765186e-04
3.654370783e-03,7.235452067e-04
3.663925920e-03,8.140459540e-04
3.623835277e-03,8.606633637e-04
3.357094014e-03,9.627650143e-04
2.926083514e-03,1.147952978e-03
2.407956868e-03,1.395023894e-03
1.770080067e-03,1.559065306e-03
1.199535443e-03,1.736701233e-03
6.616766332e-04,1.844646176e-03
2.595119295e-04,1.852193382e-03
-2.374777250e-05,1.899907249e-03
-2.346486872e-04,1.915604691e-03
-5.233149277e-04,1.927765668e-03
-9.813816287e-04,2.010045107e-03
-1.361944014e-03,2.204009797e-03
-1.873952337e-03,2.335346304e-03
-2.326085698e-03,2.407268621e-03
-2.682007849e-03,2.480087802e-03
-3.079155227e-03,2.394775162e-03
-3.305046353e-03,2.271564910e-03
-3.462841036e-03,2.067598980e-03
-3.604796017e-03,1.713456702e-03
-3.622444347e-03,1.252641669e-03
-3.651133506e-03,6.961709587e-04
-3.646448487e-03,4.663639265e-05
-3.530211048e-03,-7.571614115e-04
-3.381786402e-03,-1.565515995e-03
-3.135683946e-03,-2.114045434e-03
-2.850421006e-03,-2.320655389e-03
-2.531779464e-03,-2.323982771e-03
-2.080206294e-03,-2.159495139e-03
-1.614312176e-03,-1.860746997e-03
-1.189344330e-03,-1.605331432e-03
-6.939210580e-04,-1.610182575e-03
-2.412703470e-04,-1.890594256e-03
1.109542645e-04,-2.358159050e-03
5.524881417e-04,-2.849566517e-03
9.889857611e-04,-3.152810037e-03
1.383997267e-03,-3.338220995e-03
1.889625913e-03,-3.389599500e-03
2.338540973e-03,-3.272749716e-03
2.684889128e-03,-3.015359631e-03
2.938951831e-03,-2.702983562e-03
2.971903421e-03,-2.331216820e-03
2.817787463e-03,-1.786294859e-03
2.629253082e-03,-1.220340258e-03
2.379747108e-03,-6.153962458e-04
2.074348740e-03,-1.227640751e-04
1.958595589e-03,2.093012736e-04
1.959245885e-03,3.645897959e-04
1.998553285e-03,2.135638206e-04
2.114567673e-03,8.339963824e-05
2.200122224e-03,1.228020410e-04
2.223238582e-03,4.938046332e-04
2.160496777e-03,1.110876445e-03
2.100716811e-03,1.898924704e-03
1.925254706e-03,2.758747898e-03
1.717662206e-03,3.400811227e-03
1.566669438e-03,3.797773505e-03
1.342136064e-03,3.677183297e-03
1.256804448e-03,3.257090459e-03
9.984507924e-04,2.765070414e-03
6.206936087e-04,2.291406039e-03
2.605704649e-04,2.177603776e-03
-2.557525586e-04,2.321286593e-03
-7.590600871e-04,2.660272643e-03
-1.262552803e-03,3.036444541e-03
-1.610106556e-03,3.140316578e-03
-1.877892064e-03,2.938837977e-03
-1.931411214e-03,2.438212279e-03
-1.809667679e-03,1.703009126e-03
-1.779564074e-03,8.874585037e-04
-1.739231288e-03,2.297785686e-04
-1.990820980e-03,-2.667411754e-04
-2.376998775e-03,-5.779637140e-04
-2.825130476e-03,-6.683932734e-04
-3.262890968e-03,-7.968628779e-04
-3.448487027e-03,-9.191427962e-04
-3.469182644e-03,-1.017024624e-03
-3.123261733e-03,-1.064368291e-03
-2.561066533e-03,-1.112680184e-03
-1.920493785e-03,-1.301081735e-03
-1.229116926e-03,-1.500994083e-03
-6.016355474e-04,-1.787728397e-03
-5.849841182e-05,-2.232698957e-03
3.786447924e-04,-2.710995963e-03
7.590600871e-04,-3.128079697e-03
1.113624778e-03,-3.352000844e-03
1.437193598e-03,-3.367788391e-03
1.707789139e-03,-3.101412673e-03
1.922131400e-03,-2.493492328e-03
2.059937688e-03,-1.872722874e-03
2.203207696e-03,-1.339852810e-03
2.472725697e-03,-9.507890791e-04
2.868458629e-03,-8.117959951e-04
3.252514638e-03,-7.792003453e-04
3.639679635e-03,-8.851895691e-04
3.891843604e-03,-9.679341456e-04
3.840840422e-03,-8.559023845e-04
3.571474226e-03,-6.903135218e-04
3.080978058e-03,-3.694978950e-04
2.610717202e-03,4.254473242e-05
2.203805605e-03,3.955288266e-04
1.979514258e-03,7.674997323e-04
2.027973533e-03,1.031454536e-03
2.070238115e-03,1.214354648e-03
2.201721771e-03,1.541416976e-03
2.285714960e-03,1.838342519e-03
2.122565871e-03,2.173179993e-03
1.779246028e-03,2.731174231e-03
1.331688487e-03,3.186003771e-03
8.696251316e-04,3.624542383e-03
3.538764722e-04,3.905049060e-03
-2.914193028e-04,3.754763631e-03
