I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.961425740e-03,-6.766430306e-05
3.852868453e-03,3.981537593e-04
3.546349937e-03,9.075750713e-04
3.163466230e-03,1.442552661e-03
2.770818770e-03,1.975517487e-03
2.359630540e-03,2.437058836e-03
1.998164225e-03,2.873570658e-03
1.726101851e-03,3.197756596e-03
1.523066196e-03,3.497966798e-03
1.210206072e-03,3.671420971e-03
9.096398717e-04,3.724602982e-03
5.581794539e-04,3.789775306e-03
6.283215771e-05,3.624898382e-03
-4.364216875e-04,3.351497697e-03
-1.026418293e-03,3.096542554e-03
-1.538445591e-03,2.738275332e-03
-2.048778348e-03,2.423578175e-03
-2.548051067e-03,2.263533417e-03
-2.968647284e-03,2.013837686e-03
-3.336455207e-03,1.746688387e-03
-3.591889748e-03,1.600195537e-03
-3.595184069e-03,1.377057517e-03
-3.258466953e-03,1.066803350e-03
-2.884246176e-03,8.076094091e-04
-2.352472628e-03,5.081587005e-04
-1.845035353e-03,1.338998409e-04
-1.728817006e-03,-2.464917197e-04
-1.923802192e-03,-6.029361393e-04
-2.407866530e-03,-9.782012785e-04
-2.992580179e-03,-1.433533849e-03
-3.391996492e-03,-1.728612930e-03
-3.377343528e-03,-2.055119956e-03
-2.906541340e-03,-2.347080270e-03
-1.991414232e-03,-2.411526395e-03
-8.341102512e-04,-2.575368388e-03
1.038342089e-04,-2.633401658e-03
6.447593914e-04,-2.669994021e-03
7.801829488e-04,-2.774535445e-03
5.445848801e-04,-2.856762614e-03
1.381054317e-04,-2.952119336e-03
-1.598405943e-04,-2.864832059e-03
-7.432392886e-05,-2.783350181e-03
5.392496241e-04,-2.506175544e-03
1.386560500e-03,-2.191122388e-03
2.282890491e-03,-1.828393433e-03
3.127970500e-03,-1.364137046e-03
3.634173423e-03,-1.235406380e-03
3.809099086e-03,-1.113904873e-03
3.733175574e-03,-1.090494101e-03
3.488819813e-03,-1.224954030e-03
3.164728871e-03,-1.148157171e-03
2.884322079e-03,-8.125032764e-04
2.655901015e-03,-1.448362600e-04
2.442004858e-03,7.386065554e-04
2.231958322e-03,1.688318094e-03
2.122394973e-03,2.526144963e-03
2.076911973e-03,3.056860063e-03
1.920365612e-03,3.328832099e-03
1.929716556e-03,3.201568034e-03
1.971777063e-03,2.964963904e-03
1.852027257e-03,2.823122777e-03
1.639616909e-03,2.731155371e-03
1.106837066e-03,2.857768908e-03
4.213983775e-04,3.153237281e-03
-2.653836273e-04,3.563328879e-03
-9.868449997e-04,3.753481898e-03
-1.451362506e-03,3.675640794e-03
-1.592795365e-03,3.413750790e-03
-1.601984957e-03,2.856036415e-03
-1.454504789e-03,2.266879892e-03
-1.321051153e-03,1.743674162e-03
-1.441641245e-03,1.371461200e-03
-1.716062543e-03,1.212289906e-03
-2.193296561e-03,1.067529549e-03
-2.690006047e-03,9.814527584e-04
-3.028356005e-03,9.017935372e-04
-3.192829434e-03,6.322043482e-04
-2.986760577e-03,2.037428931e-04
-2.545131836e-03,-2.073503856e-04
-1.947175013e-03,-6.999635953e-04
-1.377935638e-03,-1.308890060e-03
-1.053455635e-03,-1.870453940e-03
-8.500449476e-04,-2.430736320e-03
-8.572409861e-04,-2.922252985e-03
-9.868830675e-04,-3.362021176e-03
-9.283656254e-04,-3.702958114e-03
-6.730592577e-04,-3.795727622e-03
-1.788464142e-04,-3.714710940e-03
5.371325533e-04,-3.498303704e-03
1.314301393e-03,-3.163409419e-03
1.898345654e-03,-2.760162344e-03
2.213901840e-03,-2.473019995e-03
2.377962228e-03,-2.319800900e-03
2.249008510e-03,-2.093183575e-03
1.929863705e-03,-1.953981817e-03
1.625205856e-03,-1.831925008e-03
1.492606592e-03,-1.578142284e-03
1.502033556e-03,-1.251673326e-03
1.646589837e-03,-8.905438590e-04
1.857623574e-03,-5.476180231e-04
1.986838412e-03,-1.098577777e-04
2.077842364e-03,2.524820738e-04
2.040746855e-03,5.774273886e-04
1.895597321e-03,9.180462803e-04
1.650610240e-03,1.281833858e-03
1.413431601e-03,1.579651725e-03
1.199573395e-03,1.822388847e-03
9.613552247e-04,2.127046697e-03
7.076057955e-04,2.321623731e-03
3.770641342e-04,2.436778741e-03
1.238985424e-04,2.581876004e-03
-2.165732294e-04,2.761966083e-03
