I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.402367023e-03,1.355341403e-03
-1.895668451e-03,7.614571950e-04
-2.346615074e-03,1.407256059e-04
-2.775669796e-03,-4.198319511e-04
-3.078357782e-03,-8.355390164e-04
-3.042486962e-03,-1.102783368e-03
-2.727101557e-03,-1.198662096e-03
-2.245438984e-03,-1.236930024e-03
-1.712084864e-03,-1.256600372e-03
-1.349892118e-03,-1.489094109e-03
-1.203123946e-03,-1.860039658e-03
-1.180197345e-03,-2.267530188e-03
-1.330663217e-03,-2.826564014e-03
-1.407071017e-03,-3.354544984e-03
-1.300673583e-03,-3.650929313e-03
-8.996005636e-04,-3.760901047e-03
-2.489125472e-04,-3.772169817e-03
4.370150273e-04,-3.574113362e-03
1.207234687e-03,-3.173116362e-03
1.738894265e-03,-2.831918420e-03
2.070385264e-03,-2.502121963e-03
2.230434678e-03,-2.180375857e-03
2.208547667e-03,-1.823542290e-03
2.263699658e-03,-1.361512113e-03
2.264254959e-03,-1.016431255e-03
2.395183314e-03,-6.074929843e-04
2.507067984e-03,-1.284696191e-04
2.608149080e-03,2.285491792e-04
2.796365647e-03,5.424678675e-04
2.914648736e-03,8.155506221e-04
3.050186206e-03,1.043615630e-03
3.165455302e-03,1.148285228e-03
3.324014135e-03,1.276351395e-03
3.379930509e-03,1.443293062e-03
3.355328226e-03,1.508304034e-03
3.207980888e-03,1.714591170e-03
3.003625665e-03,1.960233087e-03
2.752596047e-03,2.204755088e-03
2.320968546e-03,2.529045334e-03
1.958875684e-03,2.674441552e-03
1.567765954e-03,2.831401071e-03
1.206859597e-03,2.933706855e-03
9.070576634e-04,2.869312884e-03
5.575101823e-04,2.851574449e-03
2.169102518e-04,2.741175471e-03
-1.034070010e-04,2.622280037e-03
-4.614510690e-04,2.482204698e-03
-8.435372147e-04,2.251780592e-03
-1.117066247e-03,2.035169397e-03
-1.386024058e-03,1.741647371e-03
-1.524143736e-03,1.412724261e-03
-1.633332227e-03,1.184972585e-03
-1.765300171e-03,1.036362723e-03
-1.780660474e-03,7.112132735e-04
-1.904184115e-03,2.754656307e-04
-2.044653287e-03,-2.832549799e-04
-2.228312893e-03,-9.272121824e-04
-2.327737398e-03,-1.631286461e-03
-2.410543850e-03,-2.290328732e-03
-2.408554778e-03,-2.647755668e-03
-2.233648207e-03,-2.786606317e-03
-2.173346002e-03,-2.569772070e-03
-1.925496734e-03,-2.196386689e-03
-1.634637592e-03,-1.852658577e-03
-1.214838820e-03,-1.693582162e-03
-5.120842252e-04,-1.755445963e-03
8.665112546e-05,-1.923802192e-03
7.448722026e-04,-2.315576421e-03
1.399727771e-03,-2.697980497e-03
1.787282177e-03,-2.885622671e-03
1.957964152e-03,-2.931941068e-03
1.940928283e-03,-2.764534205e-03
1.714144950e-03,-2.415228635e-03
1.515813288e-03,-2.084444975e-03
1.382824848e-03,-1.761844615e-03
1.265343861e-03,-1.378880232e-03
1.451215358e-03,-1.060205395e-03
1.671305858e-03,-7.692512590e-04
1.828004140e-03,-5.115810200e-04
2.013562480e-03,-1.929583668e-04
2.021033783e-03,2.411184541e-04
1.980795991e-03,6.115277065e-04
1.888695522e-03,9.642174700e-04
1.721602050e-03,1.313988119e-03
1.610296429e-03,1.569683664e-03
1.370701706e-03,1.870045788e-03
9.406928439e-04,2.185488120e-03
5.518758553e-04,2.385106171e-03
2.408194123e-04,2.653541975e-03
-4.404943684e-05,2.878611675e-03
-1.217387835e-04,2.917548874e-03
-3.319371899e-05,2.793356078e-03
1.006349266e-04,2.751290798e-03
3.115358413e-04,2.732104622e-03
3.434289538e-04,2.661573235e-03
4.047991388e-05,2.698929980e-03
-5.559105193e-04,2.773439046e-03
-1.254815608e-03,2.950552851e-03
-1.876254450e-03,3.014315385e-03
-2.400983823e-03,2.869929885e-03
-2.553182188e-03,2.520681592e-03
-2.436275594e-03,1.964543248e-03
-2.243673196e-03,1.291393768e-03
-1.968430821e-03,5.833370378e-04
-1.841114601e-03,5.316311217e-05
-1.891970751e-03,-2.687680244e-04
-2.006437629e-03,-4.232543288e-04
-2.190344036e-03,-5.407732679e-04
-2.408683067e-03,-5.982131697e-04
-2.443471691e-03,-6.504839403e-04
-2.317233011e-03,-8.398537757e-04
-2.058300190e-03,-1.042666263e-03
-1.774095814e-03,-1.309023006e-03
-1.411665813e-03,-1.573234214e-03
-8.890391327e-04,-1.814281452e-03
-5.880600074e-04,-1.915248693e-03
-3.138427564e-04,-1.952310908e-03
6.275621126e-05,-2.064845758e-03
3.348944010e-04,-1.987920608e-03
6.909448421e-04,-1.839439035e-03
1.159482752e-03,-1.767198904e-03
1.594247879e-03,-1.597428112e-03
1.942418749e-03,-1.342530013e-03
2.224871656e-03,-1.117640524e-03
2.361192135e-03,-8.793701418e-04
2.410671907e-03,-6.291379686e-04
2.382666338e-03,-4.626567534e-04
2.167322440e-03,-3.111466067e-04
2.041677246e-03,-1.093356404e-04
2.017929452e-03,2.342974403e-05
1.975683728e-03,1.497253688e-04
1.972631551e-03,1.863746875e-04
2.095822943e-03,2.108107292e-04
2.273795893e-03,3.708554432e-04
2.338042483e-03,5.474899081e-04
2.366584493e-03,9.501387831e-04
2.404795494e-03,1.421947149e-03
2.380250255e-03,1.954745967e-03
2.264497103e-03,2.533027669e-03
1.932877931e-03,2.838782035e-03
1.553487848e-03,2.860517241e-03
1.134453341e-03,2.659565536e-03
4.593672638e-04,2.293077065e-03
-1.473804878e-04,1.891913824e-03
-7.281163125e-04,1.692950842e-03
-1.283656573e-03,1.724654110e-03
-1.591086504e-03,1.964543248e-03
-1.847641310e-03,2.275300678e-03
-2.018323401e-03,2.622598084e-03
-2.118920442e-03,2.796645509e-03
-2.393118571e-03,2.651196904e-03
-2.588345902e-03,2.348119859e-03
-2.672970062e-03,1.924751559e-03
-2.783183940e-03,1.414622995e-03
-2.892894670e-03,9.294811171e-04
-2.903285204e-03,6.488130894e-04
-2.777326386e-03,3.920542367e-04
-2.646008972e-03,2.215952554e-04
-2.465045312e-03,-7.224013098e-05
-2.344194334e-03,-5.025623250e-04
-2.173716202e-03,-1.016355352e-03
-1.988680102e-03,-1.782891457e-03
-1.784861321e-03,-2.513352549e-03
-1.533162547e-03,-3.219268518e-03
-1.188005670e-03,-3.694997868e-03
-6.238928763e-04,-3.838457400e-03
-1.014513618e-04,-3.731238889e-03
4.678638943e-04,-3.496238962e-03
1.108455705e-03,-3.176647937e-03
1.629520673e-03,-2.832103521e-03
2.107390668e-03,-2.578173764e-03
2.413424896e-03,-2.350032795e-03
2.650712850e-03,-2.254049527e-03
2.932909410e-03,-2.100602724e-03
3.089830745e-03,-1.873933361e-03
3.340637079e-03,-1.657616347e-03
3.639679635e-03,-1.370958053e-03
3.768818686e-03,-9.926313069e-04
3.919996321e-03,-6.260906230e-04
3.904099809e-03,-2.854289487e-04
3.726240713e-03,2.681746846e-04
3.513550153e-03,7.849628455e-04
3.118296620e-03,1.328655402e-03
2.800941467e-03,2.003983594e-03
2.496819943e-03,2.548146062e-03
2.130075125e-03,2.943062456e-03
1.872703899e-03,3.198591992e-03
1.626990619e-03,3.315664828e-03
1.297512208e-03,3.384017386e-03
9.665575926e-04,3.568536136e-03
6.972864503e-04,3.685015487e-03
4.667294270e-04,3.767926246e-03
1.788274240e-04,3.910664469e-03
-1.162563349e-04,3.861721139e-03
-4.700426070e-04,3.798703896e-03
-1.104553929e-03,3.594885115e-03
-1.792802592e-03,3.197922604e-03
-2.436816692e-03,2.796384506e-03
-3.044903046e-03,2.309030620e-03
-3.389020450e-03,1.851486159e-03
-3.379332367e-03,1.478176680e-03
-3.061250784e-03,1.128168777e-03
-2.544220537e-03,7.978121866e-04
-2.071258612e-03,4.647785099e-04
-1.861696248e-03,1.304252510e-04
-1.812102739e-03,-1.937748020e-04
-2.082864288e-03,-5.976767861e-04
-2.624012530e-03,-9.732932085e-04
-3.089180449e-03,-1.291056746e-03
