I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.143159905e-03,4.415908479e-04
3.201511223e-03,8.964012959e-04
3.179087769e-03,1.297493232e-03
3.127263160e-03,1.668942044e-03
2.909256378e-03,1.939086593e-03
2.595859813e-03,2.114477335e-03
2.225355711e-03,2.248040168e-03
1.668457873e-03,2.334007761e-03
9.298893274e-04,2.202315256e-03
1.947241399e-04,2.002122812e-03
-5.198355648e-04,1.906547928e-03
-1.075375825e-03,1.861976343e-03
-1.404673909e-03,1.951565733e-03
-1.543130609e-03,2.275077393e-03
-1.597447088e-03,2.670535119e-03
-1.615351764e-03,2.891760087e-03
-1.680025598e-03,2.949627116e-03
-1.861492172e-03,2.664378611e-03
-2.098129829e-03,1.952049905e-03
-2.534869593e-03,1.046591788e-03
-2.877363237e-03,8.341862122e-05
-3.153128084e-03,-6.537924055e-04
-3.512771800e-03,-1.019516611e-03
-3.691746388e-03,-1.109348028e-03
-3.743717913e-03,-9.748548619e-04
-3.697712906e-03,-7.777098799e-04
-3.429818200e-03,-7.639302057e-04
-2.926121466e-03,-1.087759971e-03
-2.418874297e-03,-1.608525985e-03
-1.825882355e-03,-2.251016442e-03
-1.133394893e-03,-2.892519580e-03
-5.015607458e-04,-3.297033953e-03
2.119879173e-05,-3.317857627e-03
4.611520271e-04,-3.063367680e-03
7.956381887e-04,-2.666092245e-03
9.002129082e-04,-2.128513530e-03
1.109946170e-03,-1.809648704e-03
1.291132648e-03,-1.797710662e-03
1.245872816e-03,-2.024161862e-03
1.335163135e-03,-2.368910471e-03
1.444280380e-03,-2.718415111e-03
1.574330730e-03,-2.845845185e-03
1.960992580e-03,-2.701179823e-03
2.430309076e-03,-2.350146649e-03
2.933948766e-03,-1.729358104e-03
3.413010156e-03,-1.143358182e-03
3.704424715e-03,-6.489981897e-04
3.755617887e-03,-2.868434822e-04
3.567662556e-03,-1.349631057e-04
3.201492131e-03,-3.992454731e-05
2.724348567e-03,1.672407088e-04
2.163843252e-03,4.300611035e-04
1.719727064e-03,8.543597069e-04
1.289495034e-03,1.536418684e-03
7.807810325e-04,2.149674343e-03
5.346025573e-04,2.653223928e-03
2.958622354e-04,3.108352423e-03
1.095444968e-04,3.347966122e-03
2.260191832e-04,3.270015586e-03
3.706133575e-04,3.077351488e-03
4.590682220e-04,2.828144701e-03
3.947313817e-04,2.494982909e-03
5.634340778e-05,2.157055307e-03
-5.275727017e-04,1.818539225e-03
-1.351881074e-03,1.477379235e-03
-2.116651507e-03,1.248027780e-03
-2.717674710e-03,1.068516867e-03
-3.023020690e-03,9.587683016e-04
-2.911487361e-03,1.001574099e-03
-2.700771671e-03,1.109443023e-03
-2.370267874e-03,1.189771458e-03
-2.191032283e-03,1.134116319e-03
-2.325582551e-03,9.506798815e-04
-2.589964541e-03,5.275727017e-04
-2.969297580e-03,-4.068402268e-05
-3.361275885e-03,-5.669371458e-04
-3.450200660e-03,-1.016355352e-03
-3.272896865e-03,-1.357980538e-03
-2.844378585e-03,-1.496437239e-03
-2.135339193e-03,-1.539727207e-03
-1.400563284e-03,-1.566859311e-03
-7.135771448e-04,-1.653045299e-03
-1.661822025e-04,-1.925012562e-03
2.991896763e-04,-2.254419727e-03
6.085514906e-04,-2.722378587e-03
9.006211185e-04,-3.060135292e-03
1.251393231e-03,-3.250729758e-03
1.634912915e-03,-3.374386346e-03
2.157055307e-03,-3.172167111e-03
2.511121798e-03,-2.932909410e-03
2.913642442e-03,-2.637175145e-03
3.193142824e-03,-2.309590811e-03
3.129195189e-03,-2.074514981e-03
3.004333004e-03,-1.870230888e-03
2.694092924e-03,-1.695884392e-03
2.438212279e-03,-1.468398375e-03
2.243265044e-03,-1.173428609e-03
2.294567414e-03,-8.386813570e-04
2.640782855e-03,-3.981537593e-04
2.989808097e-03,1.404075738e-04
3.421378555e-03,5.764210364e-04
3.496015910e-03,1.002912642e-03
3.298296593e-03,1.370402635e-03
2.821508795e-03,1.549861394e-03
1.973286737e-03,1.677870634e-03
1.248906017e-03,1.744049136e-03
6.552069099e-04,1.817328855e-03
2.572762314e-04,1.914489199e-03
2.084658627e-04,1.993293874e-03
2.646811190e-04,2.115160925e-03
3.133585851e-04,2.227121498e-03
2.637507569e-04,2.320968546e-03
7.290941539e-06,2.468016930e-03
-3.310448083e-04,2.558612498e-03
-8.628563373e-04,2.638271777e-03
-1.354634063e-03,2.656494267e-03
-1.836500829e-03,2.596434206e-03
-2.105923835e-03,2.574286191e-03
-2.143313643e-03,2.383729676e-03
-2.255070023e-03,2.105325693e-03
-2.176583279e-03,1.788896043e-03
-2.269837074e-03,1.281648758e-03
-2.438677475e-03,6.092208205e-04
-2.652758732e-03,-7.290940994e-05
-2.981515601e-03,-7.876210148e-04
-3.106135642e-03,-1.531766960e-03
-3.108926583e-03,-2.095063450e-03
-2.881901106e-03,-2.528508892e-03
-2.307245973e-03,-2.982483944e-03
-1.646684716e-03,-3.190854797e-03
-9.890617803e-04,-3.280667355e-03
-3.994923318e-04,-3.279461525e-03
2.088076144e-05,-3.027164610e-03
3.564254439e-04,-2.784019336e-03
5.639989395e-04,-2.436242299e-03
7.264264859e-04,-2.135894494e-03
9.480929584e-04,-1.953478670e-03
1.296895207e-03,-1.925401855e-03
1.732386532e-03,-2.073456300e-03
2.196476795e-03,-2.300292021e-03
2.654823475e-03,-2.450800501e-03
3.024468431e-03,-2.387261251e-03
3.208223032e-03,-2.188464394e-03
3.288684413e-03,-1.679318375e-03
3.412858350e-03,-1.038375311e-03
3.325034631e-03,-3.145500086e-04
3.233328462e-03,4.495653266e-04
3.267148742e-03,1.012970926e-03
3.277249634e-03,1.482695458e-03
