I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.502357518e-03,-2.995836257e-04
3.640349023e-03,1.164224741e-04
3.770309035e-03,6.180544151e-04
3.746656235e-03,1.024818746e-03
3.551746951e-03,1.195742865e-03
3.212556709e-03,1.363078482e-03
2.845270792e-03,1.423954964e-03
2.267639386e-03,1.316200010e-03
1.719333115e-03,1.404431765e-03
1.233118470e-03,1.480170293e-03
6.999113830e-04,1.541735022e-03
3.812317445e-04,1.826570719e-03
1.124257469e-04,2.032620367e-03
-1.112533064e-04,2.260628389e-03
-2.622412867e-04,2.361524384e-03
-4.362887994e-04,2.363589359e-03
-4.957555211e-04,2.306410577e-03
-6.325413706e-04,2.102349652e-03
-7.561408565e-04,1.997195883e-03
-7.953581517e-04,1.775102108e-03
-9.582128841e-04,1.593056484e-03
-1.109908102e-03,1.370791928e-03
-1.336952671e-03,1.134989783e-03
-1.599621144e-03,8.864901611e-04
-1.992885722e-03,4.949770519e-04
-2.533882158e-03,1.575004717e-04
-2.919053659e-03,-3.022417950e-04
-3.346845740e-03,-7.277650293e-04
-3.636556445e-03,-1.019611605e-03
-3.583540441e-03,-1.203850261e-03
-3.363639815e-03,-1.286670798e-03
-2.900403924e-03,-1.374290208e-03
-2.323237481e-03,-1.374565531e-03
-1.754145371e-03,-1.377152512e-03
-1.204832806e-03,-1.449449570e-03
-6.952975527e-04,-1.618161798e-03
-2.753706940e-04,-1.845424529e-03
-1.480023093e-05,-2.054412616e-03
2.016068756e-04,-2.251927741e-03
3.149771946e-04,-2.301649656e-03
4.605017311e-04,-2.322364133e-03
5.742470967e-04,-2.334805205e-03
6.685593980e-04,-2.183926525e-03
7.945037214e-04,-2.050918993e-03
8.190110093e-04,-1.882467885e-03
9.566465160e-04,-1.570519060e-03
1.151821576e-03,-1.229548943e-03
1.302752644e-03,-8.459912497e-04
1.589097665e-03,-5.067631137e-04
2.045431873e-03,-3.297442163e-04
2.456638962e-03,-3.464051406e-04
2.919091610e-03,-4.887825926e-04
3.352518193e-03,-6.427325425e-04
3.528872505e-03,-6.065626512e-04
3.501279978e-03,-3.052179818e-04
3.235910553e-03,2.399460209e-04
2.753374632e-03,1.102935290e-03
2.141941804e-03,1.938640373e-03
1.578517258e-03,2.674702788e-03
1.195927965e-03,3.085050732e-03
1.023385208e-03,3.013816895e-03
1.060983865e-03,2.845399082e-03
1.110392273e-03,2.418651013e-03
1.132165431e-03,2.074310789e-03
1.108735683e-03,2.039740561e-03
8.429961163e-04,2.184296725e-03
3.463671892e-04,2.467053244e-03
-1.119415829e-04,2.791533479e-03
-4.870737903e-04,3.112852108e-03
-8.802055381e-04,3.171293763e-03
-1.105835428e-03,3.209490329e-03
-1.146429335e-03,3.061065683e-03
-1.237224322e-03,2.670924412e-03
-1.478864928e-03,2.309462521e-03
-1.783541753e-03,1.789104892e-03
-2.268626820e-03,1.170580508e-03
-2.853397280e-03,4.725156468e-04
-3.368846839e-03,-2.503602882e-04
-3.706470598e-03,-8.400579100e-04
-3.673428670e-03,-1.294180052e-03
-3.385897027e-03,-1.539167133e-03
-2.829445293e-03,-1.525762375e-03
-2.006608527e-03,-1.433552825e-03
-1.354558161e-03,-1.400658162e-03
-9.776412044e-04,-1.415923587e-03
-8.842592360e-04,-1.567267580e-03
-1.101411530e-03,-1.741870423e-03
-1.271628425e-03,-1.912443317e-03
-1.337004825e-03,-2.124924911e-03
-1.144919894e-03,-2.203003503e-03
-5.378208589e-04,-2.227738500e-03
2.784560493e-04,-2.215577522e-03
1.110653393e-03,-2.213104395e-03
1.827667118e-03,-2.182958182e-03
2.325435402e-03,-1.981151989e-03
2.465301659e-03,-1.680713845e-03
2.417644719e-03,-1.324568526e-03
2.245961223e-03,-9.373463690e-04
2.069008769e-03,-6.572717102e-04
1.997067593e-03,-4.461097124e-04
1.880849246e-03,-3.043588367e-04
1.869433443e-03,-4.095316108e-04
1.931596315e-03,-4.291877267e-04
2.033123514e-03,-3.256715427e-04
2.133032307e-03,-1.410246477e-04
2.336347941e-03,3.583431244e-04
2.633254509e-03,1.003600890e-03
2.839152468e-03,1.735272468e-03
2.928466303e-03,2.376884921e-03
2.803006209e-03,2.882703440e-03
2.295996295e-03,3.248071531e-03
1.571098226e-03,3.384819487e-03
8.183227037e-04,3.406554693e-03
-2.657206278e-05,3.404456656e-03
-5.090510822e-04,3.497093450e-03
-6.501706666e-04,3.548808629e-03
-5.763641093e-04,3.598046256e-03
-3.749660973e-04,3.615841735e-03
-3.768980096e-04,3.465262009e-03
-5.379490322e-04,3.176315688e-03
-1.004327205e-03,2.674441552e-03
-1.639564638e-03,2.165461890e-03
-2.357437508e-03,1.547720633e-03
-3.106173594e-03,9.670607978e-04
-3.572015325e-03,5.298606120e-04
-3.736821003e-03,1.203479987e-04
