I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.922966796e-03,-1.037554117e-03
2.053168835e-03,-5.059087416e-04
2.175576985e-03,2.702015336e-04
2.424394712e-03,1.104739029e-03
2.534698695e-03,1.872965018e-03
2.418238204e-03,2.448455663e-03
2.125147963e-03,2.579123015e-03
1.642631018e-03,2.484231722e-03
1.069461461e-03,2.296869643e-03
5.650242092e-04,2.058095997e-03
2.220414462e-04,2.063412452e-03
2.271346602e-04,2.300310880e-03
4.090142029e-04,2.583679976e-03
6.371504278e-04,2.920786152e-03
7.983343676e-04,3.163779620e-03
5.938082468e-04,3.222320694e-03
1.161803884e-04,3.144944785e-03
-6.846269825e-04,2.907841932e-03
-1.645441051e-03,2.616702812e-03
-2.509431913e-03,2.256128704e-03
-3.096153261e-03,1.778225414e-03
-3.303038422e-03,1.275829272e-03
-3.281132551e-03,8.362273220e-04
-3.006283892e-03,2.740131167e-04
-2.739148680e-03,-2.032967022e-04
-2.442470053e-03,-4.717704142e-04
-2.241907408e-03,-6.969161914e-04
-2.198451431e-03,-7.340117008e-04
-2.089334186e-03,-7.103066891e-04
-1.976296073e-03,-7.233221550e-04
-1.772386953e-03,-8.888350567e-04
-1.591774868e-03,-1.313242828e-03
-1.327264588e-03,-1.936224289e-03
-1.069390215e-03,-2.585127717e-03
-9.836837417e-04,-3.236916848e-03
-9.276203928e-04,-3.627684666e-03
-9.141207556e-04,-3.701358335e-03
-8.769160486e-04,-3.701358335e-03
-8.538375841e-04,-3.419218818e-03
-7.705518510e-04,-3.109448822e-03
-4.023925576e-04,-3.014039947e-03
2.209117156e-05,-3.071869025e-03
5.464645801e-04,-3.142044414e-03
1.204761560e-03,-3.218153259e-03
1.728109783e-03,-3.219880862e-03
2.337596379e-03,-3.018463962e-03
2.888669958e-03,-2.609990770e-03
3.270219779e-03,-2.048835158e-03
3.582182806e-03,-1.479909173e-03
3.801770275e-03,-7.858552272e-04
3.866871353e-03,-1.691773650e-04
3.655595472e-03,4.092705494e-04
3.363601631e-03,1.062061405e-03
2.937689191e-03,1.600214513e-03
2.442769241e-03,2.047828864e-03
2.134593902e-03,2.304383554e-03
2.032677410e-03,2.325601410e-03
2.058689250e-03,2.172619803e-03
2.057706704e-03,1.924955635e-03
2.056197263e-03,1.710186130e-03
1.837578253e-03,1.609869301e-03
1.282878104e-03,1.677609514e-03
5.815522745e-04,1.903068624e-03
-2.537067339e-04,2.274241997e-03
-9.957356378e-04,2.543200040e-03
-1.469793962e-03,2.626091707e-03
-1.748378156e-03,2.598275896e-03
-1.765727415e-03,2.291349228e-03
-1.698471257e-03,1.896024449e-03
-1.575821196e-03,1.508840360e-03
-1.577605959e-03,1.054998254e-03
-1.755968202e-03,7.931272266e-04
-1.983230934e-03,5.225316854e-04
-2.342338208e-03,1.684891031e-04
-2.528005745e-03,-4.881038330e-05
-2.609117422e-03,-3.254484327e-04
-2.616626676e-03,-7.073684828e-04
-2.524008974e-03,-1.174506033e-03
-2.360651037e-03,-1.557223499e-03
-2.228032798e-03,-1.865061698e-03
-2.183627337e-03,-2.258530352e-03
-2.238855464e-03,-2.433802700e-03
-2.328947885e-03,-2.579160966e-03
-2.358030993e-03,-2.670886461e-03
-2.366176341e-03,-2.651196904e-03
-2.186603611e-03,-2.816990018e-03
-2.028884832e-03,-2.994008828e-03
-1.684857765e-03,-3.137767781e-03
-1.216566656e-03,-3.357169917e-03
-9.085243801e-04,-3.436026862e-03
-4.100157821e-04,-3.312204499e-03
6.656781625e-05,-2.959163394e-03
4.857922031e-04,-2.411322203e-03
9.276014171e-04,-1.904540113e-03
1.300616539e-03,-1.351510757e-03
1.709165634e-03,-1.057618414e-03
2.145658480e-03,-1.032365952e-03
2.482000738e-03,-1.025264850e-03
2.736917697e-03,-1.164110843e-03
2.993154572e-03,-1.309113228e-03
3.197941696e-03,-1.355042332e-03
3.308226587e-03,-1.273356262e-03
3.325855825e-03,-9.864178719e-04
3.283624537e-03,-6.034392864e-04
3.118149471e-03,-1.209982947e-04
2.916675527e-03,4.848998215e-04
2.615625272e-03,1.123497961e-03
2.212468535e-03,1.760558225e-03
1.860765973e-03,2.315467224e-03
1.432935824e-03,2.887445269e-03
9.699609946e-04,3.407356795e-03
5.816661869e-04,3.807945643e-03
1.306673366e-04,4.097746219e-03
-2.380330989e-04,4.214576911e-03
-5.167312338e-04,4.169725347e-03
-8.188258507e-04,3.853053553e-03
-1.015648013e-03,3.348649712e-03
-1.193340984e-03,2.742105862e-03
-1.310100546e-03,1.950099017e-03
-1.482491381e-03,1.343066338e-03
-1.720989705e-03,1.011746237e-03
-1.992994919e-03,8.398537757e-04
-2.308418276e-03,1.089620753e-03
-2.639164217e-03,1.429959550e-03
-2.932610223e-03,1.555367606e-03
-3.170534270e-03,1.481969259e-03
-3.381658113e-03,1.099028741e-03
-3.467678092e-03,3.532261762e-04
-3.596484661e-03,-5.077694659e-04
-3.604739206e-03,-1.249741414e-03
-3.475320293e-03,-1.832447131e-03
-3.280558158e-03,-2.096976386e-03
-2.889804542e-03,-2.076707780e-03
-2.451597946e-03,-1.893067267e-03
-1.973989187e-03,-1.723576570e-03
-1.562245539e-03,-1.645868295e-03
-1.249760389e-03,-1.631936757e-03
-9.833325166e-04,-1.703360351e-03
-6.702302489e-04,-1.854519243e-03
-2.863593108e-04,-2.001510467e-03
1.222988940e-04,-2.037993632e-03
6.497054710e-04,-2.044947585e-03
1.243342878e-03,-1.997418934e-03
1.894016634e-03,-1.954708016e-03
2.471012063e-03,-1.855781884e-03
2.941852203e-03,-1.694564708e-03
3.390510799e-03,-1.536883879e-03
3.667386249e-03,-1.249869587e-03
3.808539128e-03,-9.592714487e-04
3.855844727e-03,-5.941974814e-04
3.762833076e-03,-1.224650332e-04
3.590033855e-03,3.468133800e-04
3.238943638e-03,8.691599360e-04
2.780468902e-03,1.339012757e-03
2.441373654e-03,1.757657970e-03
2.221914474e-03,2.172937850e-03
2.153542824e-03,2.495073015e-03
2.189337742e-03,2.744915895e-03
2.278276719e-03,2.914515790e-03
2.343040891e-03,2.941329964e-03
2.220798982e-03,2.913571196e-03
1.976519125e-03,2.805014141e-03
1.565705868e-03,2.587880706e-03
1.037369017e-03,2.409295412e-03
5.266043590e-04,2.171172062e-03
-7.608970918e-05,2.030223375e-03
-7.886462845e-04,1.899147755e-03
-1.566337189e-03,1.776829944e-03
-2.246070420e-03,1.851486159e-03
-2.818570705e-03,1.737313578e-03
-3.148291027e-03,1.678259810e-03
-3.109334968e-03,1.647111960e-03
-2.779837465e-03,1.497277408e-03
-2.216394059e-03,1.323210890e-03
-1.850930741e-03,1.120768604e-03
-1.728911884e-03,8.511224878e-04
-1.942751114e-03,3.307647421e-04
-2.506251680e-03,-2.356502519e-04
-3.162293928e-03,-7.819107268e-04
-3.673931817e-03,-1.303089666e-03
-3.707476892e-03,-1.768404501e-03
-3.335169051e-03,-1.995150000e-03
-2.644167049e-03,-2.030536532e-03
-1.646385645e-03,-2.088460606e-03
-7.691183710e-04,-2.113100840e-03
-2.150305518e-04,-2.192964312e-03
3.058777656e-05,-2.336870180e-03
-1.580653247e-06,-2.612074604e-03
-2.199576411e-04,-2.997431206e-03
-5.077694659e-04,-3.154096426e-03
-4.941559164e-04,-3.260289552e-03
-3.319751704e-04,-3.222838044e-03
-6.605042290e-05,-2.990235342e-03
3.610914573e-04,-2.819610061e-03
8.080365951e-04,-2.548236167e-03
1.225699321e-03,-2.340757754e-03
1.654440886e-03,-2.129965927e-03
2.177993068e-03,-1.877611969e-03
2.607517876e-03,-1.778671634e-03
3.000127384e-03,-1.592349145e-03
3.303223522e-03,-1.342155039e-03
3.364589065e-03,-1.042186865e-03
3.333792323e-03,-6.838247646e-04
3.159094602e-03,-4.133811744e-04
2.983115148e-03,-7.827318768e-06
2.811037702e-03,4.294298124e-04
2.654505428e-03,9.007350309e-04
2.701925114e-03,1.494225231e-03
2.691843081e-03,1.962853363e-03
2.615568228e-03,2.419244498e-03
2.324186964e-03,2.836551052e-03
