I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.212902251e-03,-1.961514819e-03
-6.537781446e-04,-2.207076177e-03
-1.188195602e-04,-2.460303484e-03
4.201309930e-04,-2.731914865e-03
9.898782009e-04,-2.962438622e-03
1.532008988e-03,-3.120622598e-03
2.102667699e-03,-3.280373057e-03
2.490240848e-03,-3.270756220e-03
2.830318641e-03,-3.088454017e-03
3.094145330e-03,-2.764049917e-03
3.228268353e-03,-2.387650311e-03
3.295135219e-03,-1.872888999e-03
3.073316999e-03,-1.165933558e-03
2.786772558e-03,-4.289836215e-04
2.457939554e-03,3.178394691e-04
2.181306249e-03,9.893750539e-04
2.179241506e-03,1.524908002e-03
2.269220073e-03,1.906472025e-03
2.573972801e-03,2.137309173e-03
2.889823401e-03,2.350460039e-03
2.940437524e-03,2.495704452e-03
2.768454840e-03,2.636971185e-03
2.249677898e-03,2.922774991e-03
1.519088517e-03,3.196323058e-03
7.745865732e-04,3.403583309e-03
5.487192902e-05,3.591315588e-03
-4.596093495e-04,3.751863260e-03
-6.934179110e-04,3.681892063e-03
-7.306083571e-04,3.544289852e-03
-6.501706666e-04,3.431583988e-03
-5.799003993e-04,3.178266576e-03
-6.225542747e-04,2.976270393e-03
-7.977742353e-04,2.755586524e-03
-1.037981361e-03,2.414502436e-03
-1.323709264e-03,2.193353372e-03
-1.645754324e-03,1.899779076e-03
-1.966199838e-03,1.558676013e-03
-2.344735432e-03,1.334180590e-03
-2.651496092e-03,9.491561796e-04
-2.902340610e-03,6.368181785e-04
-3.183174646e-03,4.318838473e-04
-3.326226259e-03,1.257592376e-04
-3.439116990e-03,-2.218942973e-04
-3.413285594e-03,-5.918573588e-04
-3.158150008e-03,-9.303734987e-04
-2.852932084e-03,-1.204519533e-03
-2.388210502e-03,-1.444204478e-03
-1.749683521e-03,-1.709350734e-03
-1.060670591e-03,-1.844048034e-03
-3.975224390e-04,-1.963242656e-03
2.283260837e-04,-2.148743952e-03
6.341030239e-04,-2.364391461e-03
7.611961337e-04,-2.588588046e-03
8.002282702e-04,-2.757613314e-03
6.657303311e-04,-2.997839591e-03
5.677393056e-04,-3.119768109e-03
6.360729458e-04,-3.082710551e-03
7.980352966e-04,-2.967697801e-03
1.142821857e-03,-2.632637508e-03
1.504677464e-03,-2.218976151e-03
1.871645451e-03,-1.897211187e-03
2.087886445e-03,-1.546999090e-03
2.124179620e-03,-1.221403596e-03
2.069900976e-03,-1.019891584e-03
1.851600013e-03,-7.551915478e-04
1.795555698e-03,-3.746100701e-04
1.927523641e-03,5.928161772e-05
2.151834080e-03,6.963039050e-04
2.525736811e-03,1.433068654e-03
2.890791744e-03,2.071092604e-03
3.026049118e-03,2.577670617e-03
2.839973429e-03,2.871989971e-03
2.286588307e-03,2.896502148e-03
1.443463960e-03,2.653931035e-03
5.135699175e-04,2.367419889e-03
-3.191448050e-04,2.244190546e-03
-7.564019179e-04,2.207745332e-03
-8.653293480e-04,2.361714374e-03
-7.807050715e-04,2.704303246e-03
-4.842447524e-04,3.090908285e-03
-3.539903846e-04,3.277282929e-03
-5.840822705e-04,3.104873002e-03
-1.057618414e-03,2.748542465e-03
-1.773502445e-03,2.157226205e-03
-2.558261156e-03,1.447645831e-03
-3.179400926e-03,7.874928415e-04
-3.607696388e-03,3.917931754e-04
-3.805714659e-03,2.336993493e-04
-3.752195509e-03,1.680239220e-04
-3.584470833e-03,3.017576237e-04
-3.407523036e-03,3.633081797e-04
-3.247070126e-03,2.188991202e-04
-3.137264401e-03,-4.244979573e-05
-2.966046100e-03,-4.137371725e-04
-2.777862828e-03,-8.785299724e-04
-2.609226620e-03,-1.292509260e-03
-2.345703775e-03,-1.498615951e-03
-2.096102806e-03,-1.733411802e-03
-1.892768196e-03,-1.887746272e-03
-1.641980722e-03,-1.958462643e-03
-1.272610971e-03,-2.056738362e-03
-7.925101090e-04,-2.074833028e-03
-1.293097739e-04,-2.105714986e-03
6.520455936e-04,-2.222308423e-03
