I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.267526674e-04,4.060090519e-03
-8.378269267e-04,3.901754739e-03
-1.290985500e-03,3.493989119e-03
-1.711021643e-03,2.818418667e-03
-1.991096186e-03,1.995653147e-03
-2.380231163e-03,1.185641857e-03
-2.653333126e-03,4.737592826e-04
-2.820393303e-03,9.463034075e-05
-2.885508584e-03,1.323571632e-04
-2.812043997e-03,2.756507311e-04
-2.803172218e-03,5.375597975e-04
-2.697757445e-03,6.662904634e-04
-2.617409918e-03,4.653908545e-04
-2.686640713e-03,8.559261187e-05
-2.834130311e-03,-4.398440651e-04
-2.925917506e-03,-1.055463450e-03
-2.980642254e-03,-1.645403099e-03
-2.946147928e-03,-2.104713349e-03
-2.720779041e-03,-2.448194660e-03
-2.487188904e-03,-2.635798650e-03
-2.188815502e-03,-2.723532030e-03
-1.769951894e-03,-2.701550024e-03
-1.231276663e-03,-2.645747736e-03
-5.966325407e-04,-2.535201842e-03
1.309996151e-04,-2.312861150e-03
8.480371325e-04,-2.056610305e-03
1.400525216e-03,-1.784063876e-03
1.684933668e-03,-1.608601888e-03
1.792579540e-03,-1.476429868e-03
1.674856408e-03,-1.364673371e-03
1.450693235e-03,-1.288417610e-03
1.409135759e-03,-1.191428048e-03
1.557802665e-03,-1.050792634e-03
2.011796692e-03,-9.868830675e-04
2.655231627e-03,-7.940005744e-04
3.348445520e-03,-4.423693172e-04
3.832472023e-03,-1.010621272e-04
4.015443381e-03,3.979496541e-04
3.802050371e-03,1.050403458e-03
3.300508484e-03,1.643874682e-03
2.770799678e-03,2.193799708e-03
2.236567438e-03,2.743036253e-03
1.917517511e-03,3.089066362e-03
1.837113057e-03,3.200841835e-03
1.852900605e-03,3.177635139e-03
1.846858067e-03,3.154077334e-03
1.752621727e-03,2.901761327e-03
1.442552661e-03,2.601717366e-03
8.453409537e-04,2.347877715e-03
6.896964624e-05,2.003409201e-03
-6.944811321e-04,1.741519198e-03
-1.346878009e-03,1.574444585e-03
-1.796709141e-03,1.595510519e-03
-2.030631527e-03,1.768129179e-03
-2.076783916e-03,2.013467485e-03
-2.083661733e-03,2.170540858e-03
-2.212340245e-03,2.298749285e-03
-2.411360154e-03,2.243355149e-03
-2.699005883e-03,1.909595332e-03
-3.124752082e-03,1.435166690e-03
-3.499770537e-03,7.912854780e-04
-3.727560164e-03,1.170917603e-04
-3.796026809e-03,-5.664529745e-04
-3.696355270e-03,-1.158419531e-03
-3.484039800e-03,-1.769857015e-03
-3.071850166e-03,-2.297410741e-03
-2.636824036e-03,-2.707910724e-03
-2.059562830e-03,-3.094425425e-03
-1.368394820e-03,-3.191600088e-03
-7.443690556e-04,-3.252756549e-03
-1.243067527e-04,-3.216871526e-03
3.301714023e-04,-3.027501749e-03
6.046117633e-04,-2.932966221e-03
6.904654438e-04,-2.836717293e-03
6.061923923e-04,-2.763750963e-03
4.844678624e-04,-2.682586899e-03
3.774960933e-04,-2.620049054e-03
3.471266537e-04,-2.483529039e-03
5.282229977e-04,-2.176208422e-03
8.287369856e-04,-1.754757715e-03
1.186519978e-03,-1.379848574e-03
1.557631767e-03,-1.162197907e-03
1.875438029e-03,-9.903813479e-04
2.051123185e-03,-9.207044495e-04
2.185507212e-03,-8.900217363e-04
2.322031884e-03,-8.351308061e-04
2.444420941e-03,-6.872471422e-04
2.674327698e-03,-4.022786452e-04
2.867622999e-03,5.559817509e-05
3.066994250e-03,6.719437661e-04
3.206457244e-03,1.241743215e-03
3.159298794e-03,1.709127682e-03
2.945796587e-03,2.032250166e-03
2.504390897e-03,2.177323913e-03
1.900524367e-03,2.166558290e-03
1.175232348e-03,2.101067919e-03
5.362544325e-04,1.972408500e-03
3.170325363e-05,1.823447295e-03
-4.031710268e-04,1.810280024e-03
-6.350713666e-04,1.835926436e-03
-8.217640570e-04,1.795014599e-03
-1.133223996e-03,1.746351365e-03
-1.525411149e-03,1.717458130e-03
-2.011682838e-03,1.636607456e-03
-2.582004294e-03,1.548171625e-03
-3.127410309e-03,1.593018416e-03
-3.455051687e-03,1.559198136e-03
-3.599869087e-03,1.377005363e-03
-3.639252391e-03,1.307717641e-03
-3.396069165e-03,1.100277063e-03
-3.044086741e-03,8.368443814e-04
-2.755178371e-03,5.504613509e-04
-2.538253786e-03,1.929014106e-04
-2.400836674e-03,2.511957064e-05
-2.285975963e-03,-1.335675770e-04
-2.211913001e-03,-3.781795967e-04
-2.090601483e-03,-7.380843745e-04
-1.844513230e-03,-1.233118470e-03
-1.551199937e-03,-1.872926950e-03
-1.251023030e-03,-2.596230246e-03
-9.773089550e-04,-3.289073706e-03
-6.723140250e-04,-3.830872243e-03
-4.645934096e-04,-4.032270052e-03
-3.667447891e-04,-3.837845288e-03
-2.075544908e-04,-3.353875829e-03
-4.544496915e-05,-2.779296366e-03
1.930722938e-04,-2.331719967e-03
5.418887595e-04,-2.139578108e-03
8.875677013e-04,-2.207674319e-03
1.297844457e-03,-2.457607305e-03
1.838138443e-03,-2.648035763e-03
2.261150628e-03,-2.642809646e-03
2.601081273e-03,-2.294325270e-03
2.837704495e-03,-1.556293224e-03
2.980438061e-03,-5.894934875e-04
3.001655918e-03,4.721026926e-04
2.987111919e-03,1.285849605e-03
3.011547960e-03,1.767122885e-03
2.870689379e-03,1.779564074e-03
2.749264007e-03,1.438627136e-03
2.580091357e-03,1.144250622e-03
2.276121639e-03,8.980768616e-04
1.805576030e-03,9.650908760e-04
1.203123946e-03,1.356532797e-03
5.594278337e-04,1.947008888e-03
3.406711403e-05,2.606606344e-03
