I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.601999276e-03,1.932801912e-03
9.116287110e-04,2.254310530e-03
1.428996038e-04,2.669253387e-03
-6.372833159e-04,3.224309534e-03
-1.227408182e-03,3.557286225e-03
-1.598187606e-03,3.679119982e-03
-1.661242917e-03,3.634453518e-03
-1.558638061e-03,3.327175509e-03
-1.528178458e-03,2.930972725e-03
-1.434274367e-03,2.517743269e-03
-1.461254666e-03,2.222512383e-03
-1.584151643e-03,2.029459225e-03
-1.803083927e-03,1.841688878e-03
-2.068377333e-03,1.655646483e-03
-2.185488120e-03,1.213647425e-03
-2.300254069e-03,5.957211833e-04
-2.370096976e-03,-4.163336416e-05
-2.246217569e-03,-8.130206261e-04
-2.034163103e-03,-1.576955663e-03
-1.910786727e-03,-2.102520550e-03
-1.738376915e-03,-2.417777665e-03
-1.528050285e-03,-2.470380627e-03
-1.300559612e-03,-2.343824133e-03
-9.336107178e-04,-2.212155145e-03
-5.911690532e-04,-1.981408335e-03
-2.290333359e-04,-1.888861647e-03
1.318018039e-04,-2.028286690e-03
4.374612181e-04,-2.102221362e-03
7.645805017e-04,-2.170388820e-03
1.100723282e-03,-2.244138392e-03
1.461202395e-03,-2.244209638e-03
1.859541284e-03,-2.096326090e-03
2.334824298e-03,-1.890409156e-03
2.723864280e-03,-1.682626782e-03
2.946446883e-03,-1.310304622e-03
3.044124693e-03,-1.056502922e-03
2.857189858e-03,-8.310960839e-04
2.587173367e-03,-4.463708028e-04
2.279316308e-03,-2.108819317e-04
2.045208821e-03,1.302401361e-04
2.173512243e-03,5.956309615e-04
2.408868168e-03,1.000477583e-03
2.842147602e-03,1.510810223e-03
3.284407780e-03,1.940667280e-03
3.395252861e-03,2.182511846e-03
3.192995675e-03,2.239135327e-03
2.719587646e-03,2.183314180e-03
1.960100373e-03,2.097275341e-03
1.113586826e-03,1.925942954e-03
4.712672671e-04,1.936893677e-03
4.866323434e-05,2.063654363e-03
-5.371847874e-05,2.288149903e-03
-2.276045780e-05,2.738237381e-03
6.380048580e-05,3.147175536e-03
1.448362600e-04,3.413176397e-03
7.101547817e-05,3.567031352e-03
-1.998410880e-04,3.551039612e-03
-5.779827479e-04,3.365125507e-03
-9.083203040e-04,3.117423272e-03
-1.352569321e-03,2.711798297e-03
-1.716712839e-03,2.238969319e-03
-2.202130156e-03,1.707732095e-03
-2.675296040e-03,1.047408325e-03
-2.970190020e-03,4.217496316e-04
-3.359866096e-03,-1.114953920e-04
-3.638711292e-03,-6.455947878e-04
-3.859789111e-03,-1.087536919e-03
-3.782579210e-03,-1.377541688e-03
-3.497857600e-03,-1.628538012e-03
-3.320183605e-03,-1.877763891e-03
-2.988246502e-03,-2.170891967e-03
-2.448607469e-03,-2.558503300e-03
-1.920455834e-03,-2.941795159e-03
-1.370236510e-03,-3.168431344e-03
-8.389234426e-04,-3.403227311e-03
-2.833688923e-04,-3.458512016e-03
2.834021288e-04,-3.182709450e-03
6.607842515e-04,-2.938652877e-03
9.693106986e-04,-2.643312793e-03
1.278283307e-03,-2.323816763e-03
1.494149328e-03,-2.057815902e-03
1.542684389e-03,-1.796652214e-03
1.520740334e-03,-1.563266153e-03
1.511574490e-03,-1.349725993e-03
1.537292148e-03,-1.243827050e-03
1.593597583e-03,-1.175156445e-03
1.733986195e-03,-1.085120835e-03
1.909932354e-03,-1.041199546e-03
2.084725071e-03,-9.892279049e-04
2.238076879e-03,-9.070766391e-04
2.282368485e-03,-7.145454874e-04
2.255554311e-03,-4.511127481e-04
2.118735109e-03,-2.342024964e-04
1.964657102e-03,1.717216073e-04
1.843212638e-03,6.280604866e-04
1.650458318e-03,1.169204013e-03
1.439111191e-03,1.772667048e-03
1.253999188e-03,2.247371012e-03
9.898592252e-04,2.751423744e-03
6.753471680e-04,3.207240487e-03
3.503449261e-04,3.477812279e-03
-5.117424371e-05,3.699796740e-03
