I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.052194137e-03,2.318329411e-03
-2.986741718e-03,2.040224615e-03
-2.763119526e-03,1.786964131e-03
-2.454721369e-03,1.475817524e-03
-2.284039278e-03,1.140196924e-03
-2.218957059e-03,7.982773823e-04
-2.313739387e-03,5.160999135e-04
-2.592252335e-03,2.164071047e-04
-2.932240022e-03,-2.012128971e-04
-3.157423809e-03,-6.245621480e-04
-3.258039709e-03,-1.081105089e-03
-3.131112782e-03,-1.586714876e-03
-2.795344917e-03,-2.115925075e-03
-2.354328521e-03,-2.591488184e-03
-1.831663889e-03,-3.017011564e-03
-1.382060582e-03,-3.418715671e-03
-1.108607510e-03,-3.682129551e-03
-8.666109643e-04,-3.868266707e-03
-6.659012288e-04,-3.928307910e-03
-3.507911169e-04,-3.867241554e-03
1.484247623e-04,-3.632445587e-03
7.235452067e-04,-3.091468243e-03
1.458003186e-03,-2.478041919e-03
2.122860169e-03,-1.803401974e-03
2.636914141e-03,-1.207771013e-03
2.973726252e-03,-9.053820395e-04
2.972031711e-03,-8.310011472e-04
2.796740504e-03,-9.210224380e-04
2.504314994e-03,-1.123778056e-03
2.238409128e-03,-1.278525451e-03
2.218140755e-03,-1.051594852e-03
2.309386618e-03,-4.960165825e-04
2.571219811e-03,3.405809402e-04
2.945554443e-03,1.291521941e-03
3.111399710e-03,2.008668613e-03
3.042430151e-03,2.527412493e-03
2.800960327e-03,2.715552924e-03
2.283132635e-03,2.609896008e-03
1.621674281e-03,2.314166632e-03
1.004194259e-03,1.973599894e-03
3.798172111e-04,1.870007836e-03
-1.384566858e-04,1.802547602e-03
-5.469297757e-04,1.928805257e-03
-8.923096466e-04,2.137902426e-03
-1.182295382e-03,2.122394973e-03
-1.431112993e-03,2.147182124e-03
-1.440316904e-03,2.054711571e-03
-1.349521917e-03,1.814167481e-03
-1.285294187e-03,1.570780179e-03
-1.282930374e-03,1.352047198e-03
-1.388791366e-03,1.224840176e-03
-1.756803598e-03,1.040658448e-03
-2.464504214e-03,1.007488463e-03
-3.117537126e-03,9.918670403e-04
-3.641668474e-03,8.193812100e-04
-3.867355408e-03,6.417641998e-04
-3.680809867e-03,4.111502203e-04
-3.205118701e-03,1.698988635e-04
-2.531000879e-03,-1.932004525e-04
-1.917204238e-03,-5.548330373e-04
-1.596421818e-03,-8.823605604e-04
-1.577753108e-03,-1.219689962e-03
-1.744438428e-03,-1.537719276e-03
-2.032748656e-03,-1.844646176e-03
-2.164104255e-03,-2.028196584e-03
-1.950227073e-03,-2.131361514e-03
-1.375201624e-03,-2.241309499e-03
-5.554264062e-04,-2.302076668e-03
2.333480952e-04,-2.217955654e-03
9.777740343e-04,-2.168623032e-03
1.538108569e-03,-2.013149438e-03
1.758977538e-03,-1.872352674e-03
1.780603547e-03,-1.813109033e-03
1.668680925e-03,-1.700740191e-03
1.558191841e-03,-1.548223780e-03
1.538407640e-03,-1.270232955e-03
1.548855100e-03,-1.019554562e-03
1.629819628e-03,-5.983081064e-04
1.790941926e-03,-1.072755695e-04
1.987042604e-03,2.751665888e-04
2.231213264e-03,5.588487256e-04
2.454484114e-03,6.637414917e-04
2.705622697e-03,6.783375866e-04
2.969316440e-03,6.147839595e-04
3.066975391e-03,6.061354652e-04
3.125013318e-03,8.845392731e-04
3.084827680e-03,1.454395591e-03
2.813771600e-03,2.140750410e-03
2.432335867e-03,2.795715351e-03
2.012964338e-03,3.339298535e-03
1.500177663e-03,3.641559277e-03
9.668566636e-04,3.589805914e-03
3.604031808e-04,3.249989357e-03
-3.471456293e-04,2.756146714e-03
-9.050687659e-04,2.272343263e-03
-1.408561482e-03,1.953165280e-03
-1.794957556e-03,1.649176702e-03
-2.076465869e-03,1.465033041e-03
-2.417868003e-03,1.485410612e-03
-2.621539636e-03,1.296282862e-03
-2.796626650e-03,1.059740200e-03
-3.009540029e-03,8.219302399e-04
-3.160176799e-03,4.615602666e-04
-3.274012357e-03,1.329694933e-04
-3.348872764e-03,-2.311693534e-04
-3.371262923e-03,-6.370222545e-04
-3.400531132e-03,-1.067211502e-03
-3.460163949e-03,-1.469290815e-03
-3.431959078e-03,-1.866514212e-03
-3.284032689e-03,-2.205737634e-03
-3.021829296e-03,-2.379301004e-03
-2.516086679e-03,-2.422927879e-03
-1.920550712e-03,-2.341313055e-03
-1.317870920e-03,-2.134612994e-03
-7.157131913e-04,-2.039408311e-03
-3.327726154e-04,-1.969807316e-03
-9.109404346e-05,-1.958685694e-03
-6.162174395e-05,-1.967500430e-03
-1.238605619e-04,-1.956288703e-03
-1.272259833e-04,-2.099710517e-03
-9.911123016e-06,-2.228236990e-03
2.536355169e-04,-2.400779864e-03
6.499095471e-04,-2.585815964e-03
1.156098326e-03,-2.712372458e-03
1.541383797e-03,-2.679126570e-03
1.858107746e-03,-2.540893154e-03
2.050358802e-03,-2.185934223e-03
2.092125127e-03,-1.562767662e-03
2.135415096e-03,-8.789761341e-04
2.147182124e-03,-8.702612104e-05
2.118308097e-03,6.009852514e-04
2.089315094e-03,1.082794974e-03
2.070480259e-03,1.440672902e-03
2.018769505e-03,1.688151970e-03
1.878357260e-03,1.878452138e-03
1.658361638e-03,2.126078354e-03
1.421073801e-03,2.439735923e-03
1.117289299e-03,2.674792893e-03
9.154403233e-04,2.908364171e-03
6.837868132e-04,3.154817736e-03
3.014396061e-04,3.291062545e-03
-1.190046823e-04,3.388464916e-03
-5.550561473e-04,3.396401415e-03
-9.530580137e-04,3.333645174e-03
-1.407350996e-03,3.302592319e-03
-1.647074008e-03,3.272488713e-03
-1.693174010e-03,3.278863616e-03
-1.622234471e-03,3.172689117e-03
-1.494353404e-03,3.111864906e-03
-1.402870170e-03,2.966416301e-03
-1.480801613e-03,2.569154836e-03
-1.903647673e-03,2.082304331e-03
-2.439346863e-03,1.279047574e-03
-3.058554605e-03,5.429899902e-04
-3.489119001e-03,-1.323761535e-04
-3.618965158e-03,-7.637640811e-04
-3.467065748e-03,-1.131961355e-03
-2.923890483e-03,-1.495934092e-03
-2.326270798e-03,-1.612323336e-03
-1.812605886e-03,-1.809781534e-03
-1.474982128e-03,-2.090857830e-03
-1.400041161e-03,-2.362606814e-03
-1.551684109e-03,-2.827010350e-03
-1.763833454e-03,-3.196565202e-03
-1.892640023e-03,-3.466652706e-03
-1.743099885e-03,-3.519815858e-03
-1.264038496e-03,-3.450903110e-03
-6.057272549e-04,-3.167985240e-03
2.134688839e-04,-2.713136841e-03
9.216158069e-04,-2.330808667e-03
1.476282720e-03,-1.950284117e-03
1.890632208e-03,-1.698993379e-03
2.163511002e-03,-1.561984536e-03
2.356094308e-03,-1.475053257e-03
2.572743455e-03,-1.395712141e-03
2.807112178e-03,-1.165710390e-03
3.002676414e-03,-7.681548013e-04
3.242589300e-03,-3.032243694e-04
3.445458598e-03,1.954124164e-04
3.561041085e-03,5.749875563e-04
3.480190411e-03,7.642862038e-04
3.256701166e-03,8.421227103e-04
3.037113696e-03,6.829323829e-04
2.694187919e-03,5.195033154e-04
2.255981555e-03,5.190570955e-04
1.848495682e-03,7.624824648e-04
1.459730905e-03,1.227280009e-03
1.028255327e-03,1.794943353e-03
6.602669018e-04,2.519751200e-03
3.943041665e-04,3.101189621e-03
2.402640530e-04,3.454548540e-03
1.486098918e-04,3.466913709e-03
7.058827032e-05,3.265235806e-03
1.081489609e-04,2.959742444e-03
1.335106208e-04,2.485869220e-03
3.088681842e-05,2.153357724e-03
-2.443557023e-04,1.859726384e-03
-5.795633770e-04,1.594100730e-03
-8.594149840e-04,1.479629078e-03
-1.290705521e-03,1.359115005e-03
-1.684117247e-03,1.255950076e-03
-1.878969604e-03,1.154569909e-03
