I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.239887206e-04,-3.243405605e-03
3.871081572e-04,-3.641317366e-03
6.232995074e-04,-3.920627758e-03
7.378422888e-04,-3.932992928e-03
9.332547197e-04,-3.593807574e-03
1.151133329e-03,-3.039306728e-03
1.376929344e-03,-2.333224518e-03
1.665576594e-03,-1.551161986e-03
1.988196047e-03,-9.737726068e-04
2.403456951e-03,-5.901058321e-04
2.796498360e-03,-3.510332026e-04
3.149093362e-03,-3.395224339e-04
3.477233229e-03,-3.750942415e-04
3.780144267e-03,-2.562177251e-04
3.907555249e-03,-7.290940994e-05
3.936249297e-03,2.299447078e-04
3.988144919e-03,6.447783671e-04
3.833663417e-03,1.003824058e-03
3.507545684e-03,1.465721289e-03
3.057643306e-03,1.935944310e-03
2.565718256e-03,2.373742405e-03
1.990075689e-03,2.861931687e-03
1.435560756e-03,3.302630270e-03
1.077867928e-03,3.637913847e-03
7.713873056e-04,3.727522213e-03
6.485140184e-04,3.609110834e-03
5.629024236e-04,3.386457218e-03
4.440638877e-04,3.084604628e-03
3.541375336e-04,2.833071863e-03
1.147658695e-04,2.619992243e-03
-1.291958615e-04,2.573730657e-03
-4.584938870e-04,2.578975866e-03
-7.766893832e-04,2.414113376e-03
-1.087166718e-03,2.203136450e-03
-1.578123309e-03,1.781738014e-03
-1.953127328e-03,1.102227950e-03
-2.398102544e-03,4.219727125e-04
-2.810050268e-03,-1.838636817e-04
-2.902098466e-03,-7.178349188e-04
-2.840956207e-03,-1.010815962e-03
-2.561104484e-03,-1.154479687e-03
-2.070404124e-03,-1.209536800e-03
-1.594599104e-03,-1.158718602e-03
-1.333753346e-03,-1.282432000e-03
-1.396547537e-03,-1.565278741e-03
-1.743004890e-03,-1.848737826e-03
-2.141993959e-03,-2.183333039e-03
-2.409907756e-03,-2.568950877e-03
-2.347431611e-03,-2.797295805e-03
-1.866623410e-03,-2.908753231e-03
-1.022791839e-03,-2.999349032e-03
8.358475316e-05,-2.920819446e-03
1.047854428e-03,-2.750156447e-03
1.722143148e-03,-2.696418902e-03
2.015570179e-03,-2.645913977e-03
1.960864523e-03,-2.551454585e-03
1.725342358e-03,-2.438212279e-03
1.431711135e-03,-2.246032469e-03
1.230104244e-03,-2.051213291e-03
1.182428328e-03,-1.792541472e-03
1.277519157e-03,-1.473975834e-03
1.377745881e-03,-1.175284502e-03
1.614369103e-03,-8.534293738e-04
1.924025244e-03,-4.146295541e-04
2.232979052e-03,3.438039494e-05
2.655863063e-03,5.288021057e-04
3.007048042e-03,9.735685308e-04
3.254636424e-03,1.332115731e-03
3.454885678e-03,1.619870542e-03
3.326392267e-03,1.739824656e-03
3.016081173e-03,1.794274081e-03
2.649022965e-03,1.739397412e-03
2.016144572e-03,1.651331782e-03
1.310190652e-03,1.714814221e-03
6.666607223e-04,1.844774233e-03
2.091873648e-05,2.026392845e-03
-5.721062771e-04,2.210645704e-03
-9.936328279e-04,2.404553350e-03
-1.452686847e-03,2.663486172e-03
-1.904131845e-03,2.870950615e-03
-2.110661007e-03,3.069638275e-03
-2.261506626e-03,3.149259370e-03
-2.357043559e-03,3.115064232e-03
-2.343301894e-03,2.894418314e-03
-2.260704525e-03,2.470100764e-03
-2.117135562e-03,2.048427006e-03
-1.980961999e-03,1.487399451e-03
-1.911028870e-03,8.099352708e-04
-1.934885746e-03,2.857469954e-04
-2.022168133e-03,-8.164335668e-06
-2.144414932e-03,-2.724704391e-04
-2.318348503e-03,-4.031377903e-04
-2.453088528e-03,-4.542171082e-04
-2.521849237e-03,-5.421688547e-04
-2.524028067e-03,-6.748250453e-04
-2.365635242e-03,-9.141587070e-04
-2.086210763e-03,-1.162995351e-03
-1.751278411e-03,-1.480839564e-03
-1.324753626e-03,-1.718943822e-03
-7.658668910e-04,-2.010790398e-03
-1.137453291e-04,-2.242610091e-03
5.559295532e-04,-2.273905091e-03
1.084579737e-03,-2.475697082e-03
1.577791059e-03,-2.730780281e-03
1.928211888e-03,-2.796218498e-03
2.070741262e-03,-2.905278699e-03
2.159063239e-03,-3.018259769e-03
2.098390833e-03,-2.946631983e-03
2.192442073e-03,-2.826283919e-03
2.342580352e-03,-2.657073550e-03
2.556305612e-03,-2.407325432e-03
2.835174557e-03,-2.090098336e-03
3.019076306e-03,-1.750647090e-03
3.122445196e-03,-1.274528680e-03
2.968162997e-03,-7.246796740e-04
2.737364033e-03,-1.581839897e-04
2.334805205e-03,3.974464780e-04
1.884290599e-03,8.649970987e-04
1.597741386e-03,1.367611578e-03
1.241985243e-03,1.741296030e-03
9.713375475e-04,2.019884996e-03
8.865661221e-04,2.274370287e-03
6.993322750e-04,2.469654428e-03
3.962171031e-04,2.578937914e-03
-2.655307617e-05,2.616702812e-03
-5.193561665e-04,2.747574123e-03
-1.069518388e-03,2.728848485e-03
-1.534073846e-03,2.714565489e-03
-1.700721215e-03,2.740098163e-03
-1.740849926e-03,2.710625762e-03
-1.532270107e-03,2.693053568e-03
-1.232539304e-03,2.408051630e-03
-1.003211713e-03,2.184633631e-03
-1.051167608e-03,1.998463180e-03
-1.435280661e-03,1.687966869e-03
-1.989553683e-03,1.457072794e-03
-2.777288435e-03,1.155965496e-03
-3.501726082e-03,7.486078539e-04
-3.917656373e-03,3.498987353e-04
-4.014422651e-03,-2.102316357e-04
-3.767223796e-03,-9.613172733e-04
-3.283311147e-03,-1.669744262e-03
-2.751570893e-03,-2.240920207e-03
-2.276268788e-03,-2.627173904e-03
-2.000765409e-03,-2.675870433e-03
-1.855558832e-03,-2.382391132e-03
-1.756338403e-03,-1.951916958e-03
-1.553934067e-03,-1.557019423e-03
-1.254649484e-03,-1.452667871e-03
-9.387418977e-04,-1.748753130e-03
-4.821846960e-04,-2.328373492e-03
-4.961257582e-05,-3.107255790e-03
2.899857936e-04,-3.718076274e-03
7.057877956e-04,-3.913692664e-03
1.058900030e-03,-3.761660540e-03
