I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.453656333e-03,7.325260085e-04
3.409530967e-03,9.868260240e-04
3.176130587e-03,1.298940973e-03
2.812917344e-03,1.661931165e-03
2.248059260e-03,2.088517649e-03
1.604306162e-03,2.567203948e-03
7.845166838e-04,2.960297745e-03
5.732597492e-05,3.340580268e-03
-5.836740020e-04,3.498897189e-03
-1.131178113e-03,3.324180376e-03
-1.449041301e-03,2.964503365e-03
-1.782929408e-03,2.413814189e-03
-1.999763772e-03,1.873857342e-03
-2.075260039e-03,1.536584925e-03
-2.098466735e-03,1.352958498e-03
-2.130801324e-03,1.418486820e-03
-2.110200701e-03,1.636512578e-03
-2.116129268e-03,1.830439200e-03
-2.225559903e-03,1.825474203e-03
-2.372365911e-03,1.681160065e-03
-2.763675060e-03,1.392028644e-03
-3.071142826e-03,9.479837609e-04
-3.317022230e-03,4.291687219e-04
-3.573558060e-03,-1.562520920e-04
-3.617569571e-03,-7.365606725e-04
-3.593451576e-03,-1.444370602e-03
-3.238791833e-03,-2.196144545e-03
-2.806110540e-03,-2.822230337e-03
-2.368369140e-03,-3.205156652e-03
-1.771921874e-03,-3.294356866e-03
-1.270959154e-03,-3.062494332e-03
-7.513039745e-04,-2.597606741e-03
-2.685449144e-04,-2.127027605e-03
2.081525745e-04,-1.833007205e-03
5.838781362e-04,-1.907810569e-03
8.455640636e-04,-2.275006380e-03
1.099104644e-03,-2.814032836e-03
1.177463331e-03,-3.272374859e-03
1.295708469e-03,-3.462637076e-03
1.358407782e-03,-3.301718971e-03
1.316328184e-03,-2.699618228e-03
1.357164118e-03,-1.962388167e-03
1.428621006e-03,-1.193417003e-03
1.692148740e-03,-4.771816602e-04
2.088441746e-03,-5.903953570e-05
2.528546844e-03,1.326751953e-04
3.119041910e-03,2.007477160e-04
3.584622638e-03,1.982414542e-04
3.716049483e-03,3.082084004e-04
3.575323848e-03,4.780930467e-04
3.122165333e-03,6.613064324e-04
2.571072662e-03,9.388178587e-04
1.913112588e-03,1.171510899e-03
1.280329190e-03,1.433757017e-03
9.919810109e-04,1.661670045e-03
9.042855818e-04,1.859541284e-03
8.980578859e-04,2.038382925e-03
9.222471272e-04,2.275433391e-03
9.965141071e-04,2.470679814e-03
8.694020216e-04,2.461399883e-03
5.856818752e-04,2.520140493e-03
2.226347860e-04,2.454721369e-03
-2.988763736e-04,2.326659858e-03
-7.580395322e-04,2.097142395e-03
-1.199497492e-03,1.741704298e-03
-1.645645243e-03,1.321834396e-03
-2.098689787e-03,8.721551276e-04
-2.511026803e-03,5.083105643e-04
-2.958646044e-03,1.113292528e-04
-3.348393366e-03,-8.025731222e-05
-3.645408899e-03,-1.090603328e-04
-3.909734078e-03,-7.287143671e-05
-3.928103950e-03,-1.210315240e-04
-3.807869740e-03,-2.641779429e-04
-3.425242379e-03,-4.835042928e-04
-2.785657067e-03,-1.006092993e-03
-2.098742174e-03,-1.524998108e-03
-1.385183888e-03,-2.037827624e-03
-8.572789375e-04,-2.607645933e-03
-6.264418480e-04,-3.090072656e-03
-6.581451162e-04,-3.400996327e-03
-7.674285443e-04,-3.563718172e-03
-8.213321562e-04,-3.614541143e-03
-7.311874069e-04,-3.575917101e-03
-3.503639018e-04,-3.628040664e-03
1.867306855e-04,-3.626531223e-03
9.523554472e-04,-3.553047543e-03
1.765357098e-03,-3.426210722e-03
2.345181536e-03,-3.052099142e-03
2.778646071e-03,-2.539554378e-03
3.069823375e-03,-1.924471464e-03
3.245489439e-03,-1.160280197e-03
3.264400410e-03,-5.740429624e-04
3.173154313e-03,-1.320248994e-04
3.096618457e-03,1.779730228e-04
2.912973054e-03,1.254412200e-04
2.674123505e-03,1.329552470e-05
2.550467150e-03,-1.027899343e-04
2.347711474e-03,-1.265756728e-04
2.243336290e-03,8.123988664e-05
2.387911547e-03,4.528595309e-04
2.434884897e-03,9.249811992e-04
2.486538608e-03,1.366890152e-03
2.597568789e-03,1.809221460e-03
2.527896548e-03,2.161503071e-03
2.355168574e-03,2.348675160e-03
2.019604901e-03,2.470024629e-03
1.574368682e-03,2.518616850e-03
1.128092757e-03,2.420060802e-03
5.301026977e-04,2.359241247e-03
-2.219085291e-04,2.334582154e-03
-9.166697273e-04,2.161090029e-03
-1.559644355e-03,1.881613513e-03
-2.073285403e-03,1.663492760e-03
-2.281680238e-03,1.369842561e-03
-2.367348643e-03,1.082908944e-03
-2.209701110e-03,9.335917421e-04
-2.001937712e-03,6.851633661e-04
-1.874227659e-03,5.519327824e-04
-1.770379138e-03,4.475764581e-04
-1.890537329e-03,3.880574950e-04
-2.141623758e-03,3.394844534e-04
-2.378133126e-03,1.848510001e-04
-2.467793878e-03,5.547001274e-05
-2.433133312e-03,-1.789365924e-04
-2.171039116e-03,-3.990840924e-04
-1.814020332e-03,-6.659202045e-04
-1.493593911e-03,-1.020370983e-03
-1.205910346e-03,-1.358075417e-03
-1.106708893e-03,-1.695253071e-03
-1.159330830e-03,-2.019790001e-03
-1.294218004e-03,-2.259479836e-03
-1.351396902e-03,-2.455319511e-03
-1.140643028e-03,-2.564246766e-03
-7.014920120e-04,-2.431462519e-03
-1.134083141e-04,-2.193372464e-03
7.560269441e-04,-1.933452208e-03
1.523811487e-03,-1.679840498e-03
2.078402322e-03,-1.479106955e-03
2.486410318e-03,-1.439633430e-03
2.473205095e-03,-1.516520511e-03
2.334472956e-03,-1.634357497e-03
2.192646265e-03,-1.830363297e-03
2.098352881e-03,-1.839980134e-03
2.274038037e-03,-1.704960014e-03
2.688031411e-03,-1.428995980e-03
3.086109180e-03,-8.974978118e-04
3.427250311e-03,-3.218789061e-04
3.722409951e-03,3.244231630e-04
3.713334212e-03,9.157773457e-04
3.458008869e-03,1.418097527e-03
3.083954332e-03,1.924452488e-03
2.587268362e-03,2.456676913e-03
2.130896319e-03,3.010114422e-03
1.827482018e-03,3.370465478e-03
1.564813545e-03,3.659668146e-03
1.389166457e-03,3.900696291e-03
1.208369038e-03,3.929352388e-03
7.796607679e-04,3.840242280e-03
2.105116873e-04,3.572589718e-03
-4.044194066e-04,3.126869211e-03
-1.026285463e-03,2.631260781e-03
-1.628106111e-03,2.154919319e-03
-2.055475954e-03,1.690753154e-03
-2.282311441e-03,1.280310214e-03
-2.349254210e-03,1.043487457e-03
-2.190529136e-03,7.869896945e-04
-2.013339428e-03,6.015264080e-04
-1.933324151e-03,5.397337372e-04
-1.901710988e-03,4.824410134e-04
-1.849051099e-03,4.378504527e-04
-1.927855890e-03,3.648888378e-04
-2.105045598e-03,2.722283825e-04
-2.273776801e-03,7.027024549e-05
-2.424337668e-03,-1.928491984e-04
-2.564360853e-03,-5.720493500e-04
-2.792387735e-03,-1.071526320e-03
-2.859382890e-03,-1.483625849e-03
-2.663671272e-03,-1.829826855e-03
-2.317456063e-03,-2.090207534e-03
-1.889829990e-03,-2.198280534e-03
-1.264484716e-03,-2.233648207e-03
-4.125267733e-04,-2.205903642e-03
2.229907841e-04,-2.119698795e-03
7.624824648e-04,-1.990170684e-03
1.297493232e-03,-1.842377242e-03
1.571098226e-03,-1.641088398e-03
1.774674980e-03,-1.516800607e-03
1.956715947e-03,-1.499432372e-03
2.154620364e-03,-1.518158126e-03
2.253081184e-03,-1.636678702e-03
