I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.795018705e-04,1.634580665e-03
1.003767014e-03,1.700982335e-03
1.014086418e-03,1.854334143e-03
9.806932649e-04,2.088963753e-03
9.479267756e-04,2.329674084e-03
7.552674506e-04,2.552327933e-03
3.543606435e-04,2.705679741e-03
-4.024495138e-04,2.730372129e-03
-1.343104406e-03,2.670981223e-03
-2.267473144e-03,2.591208089e-03
-2.976920689e-03,2.427351894e-03
-3.265330568e-03,2.178254072e-03
-3.201810177e-03,1.796058845e-03
-2.775318688e-03,1.285517355e-03
-2.236828441e-03,8.220773889e-04
-1.848737826e-03,3.391711798e-04
-1.745012705e-03,-8.226517093e-05
-2.001159359e-03,-3.091577382e-04
-2.535106847e-03,-4.667294270e-04
-3.154281527e-03,-5.493268836e-04
-3.587969113e-03,-7.399640745e-04
-3.665786469e-03,-1.124409377e-03
-3.329387400e-03,-1.665258547e-03
-2.755923662e-03,-2.355705015e-03
-2.090411494e-03,-2.989029512e-03
-1.528681605e-03,-3.453119891e-03
-1.170860603e-03,-3.679509275e-03
-1.013103873e-03,-3.593769623e-03
-1.030505286e-03,-3.313229652e-03
-1.009790576e-03,-2.918052021e-03
-7.990226150e-04,-2.604878740e-03
-3.933738044e-04,-2.443604637e-03
3.125041840e-04,-2.418015152e-03
1.190573676e-03,-2.522556577e-03
2.005716087e-03,-2.534997649e-03
2.714513335e-03,-2.512887586e-03
3.179310821e-03,-2.273943042e-03
3.426172771e-03,-1.684876741e-03
3.505817847e-03,-1.050327555e-03
3.425318515e-03,-4.067975096e-04
3.294095630e-03,2.481293341e-04
3.103216412e-03,7.312776288e-04
2.727490850e-03,1.098397421e-03
2.388267545e-03,1.395151950e-03
2.065866487e-03,1.509789727e-03
1.755147008e-03,1.562544610e-03
1.524964930e-03,1.630636165e-03
1.413113554e-03,1.652300125e-03
1.483459724e-03,1.621342031e-03
1.450508134e-03,1.615498913e-03
1.306602149e-03,1.620520838e-03
1.033557346e-03,1.743527013e-03
5.020401441e-04,2.034647390e-03
-1.691773650e-04,2.398643643e-03
-8.245124482e-04,2.825282514e-03
-1.357553294e-03,3.144275397e-03
-1.633109176e-03,3.198050894e-03
-1.708401367e-03,3.057401162e-03
-1.570670982e-03,2.768920036e-03
-1.295613591e-03,2.348304959e-03
-1.194067299e-03,1.893826760e-03
-1.194532495e-03,1.516558463e-03
-1.219599857e-03,1.278862474e-03
-1.417746302e-03,1.068051672e-03
-1.597034163e-03,8.620588924e-04
-1.807104447e-03,6.288009463e-04
-2.103170846e-03,1.477554761e-04
-2.317361068e-03,-5.403081304e-04
-2.537152730e-03,-1.185902976e-03
-2.745751524e-03,-1.764687826e-03
-2.867566189e-03,-2.246516524e-03
-2.835748950e-03,-2.480272902e-03
-2.584795235e-03,-2.406656276e-03
-2.248690464e-03,-2.084312029e-03
-1.855449635e-03,-1.771679730e-03
-1.312720706e-03,-1.661413815e-03
-8.303698851e-04,-1.661095768e-03
-3.437090199e-04,-1.830605324e-03
2.032397315e-04,-2.236605389e-03
7.254961529e-04,-2.684984123e-03
1.148788491e-03,-3.023167839e-03
1.577696064e-03,-3.203799017e-03
1.978322864e-03,-3.161102533e-03
2.231792314e-03,-2.997023053e-03
2.504314994e-03,-2.701013815e-03
2.734463662e-03,-2.400983823e-03
3.000165336e-03,-2.138125477e-03
3.323643934e-03,-1.716598985e-03
3.556004725e-03,-1.428639982e-03
3.736407962e-03,-1.134562539e-03
3.860548604e-03,-7.598765078e-04
3.738624742e-03,-5.196694401e-04
3.470150987e-03,-2.759640338e-04
3.214227501e-03,-4.600507964e-05
2.948844107e-03,2.113281225e-04
2.550785197e-03,4.327762290e-04
2.149935346e-03,6.185385864e-04
1.894291956e-03,8.496557130e-04
1.549956389e-03,1.030880259e-03
1.210861141e-03,1.293031382e-03
1.021377393e-03,1.544749248e-03
8.575210231e-04,1.740868902e-03
7.442408823e-04,2.072169911e-03
7.911715657e-04,2.466607140e-03
7.469180273e-04,2.700676676e-03
5.926168524e-04,2.776134992e-03
3.298913653e-04,2.688904759e-03
-2.609596995e-04,2.295179758e-03
-9.556639125e-04,1.883246354e-03
-1.572175650e-03,1.431207987e-03
-2.184263431e-03,1.024799654e-03
-2.583660884e-03,9.514251142e-04
-2.710754052e-03,1.012007357e-03
-2.735954244e-03,1.268652268e-03
-2.670516027e-03,1.502014580e-03
-2.600601874e-03,1.557280542e-03
-2.532448620e-03,1.350243459e-03
-2.578211715e-03,7.039080956e-04
-2.674569841e-03,-1.628547616e-04
-2.732679015e-03,-1.066580182e-03
-2.789188409e-03,-1.925140736e-03
-2.730111126e-03,-2.557739150e-03
-2.653798321e-03,-2.966288244e-03
-2.536706394e-03,-3.235820448e-03
-2.256650710e-03,-3.331561340e-03
-1.888344297e-03,-3.401162336e-03
-1.368579920e-03,-3.476715647e-03
-7.632609340e-04,-3.483726643e-03
1.210410210e-05,-3.458137158e-03
7.678367547e-04,-3.378050635e-03
1.274433802e-03,-3.204487264e-03
1.657934394e-03,-3.035048954e-03
1.679897425e-03,-2.801477676e-03
1.506481203e-03,-2.594777616e-03
1.291597844e-03,-2.384023974e-03
1.142446883e-03,-2.021389781e-03
1.150592230e-03,-1.633854350e-03
1.395190018e-03,-1.218294492e-03
1.893793582e-03,-6.823580479e-04
2.406542189e-03,-1.289015636e-04
2.923482331e-03,2.874748025e-04
3.308022628e-03,6.825811579e-04
3.550479654e-03,9.538411978e-04
3.664562013e-03,1.043525524e-03
3.659297712e-03,1.074056257e-03
3.559778444e-03,1.126455143e-03
3.340561176e-03,1.159368898e-03
3.027762752e-03,1.189956674e-03
2.483842429e-03,1.342230942e-03
1.932412735e-03,1.452240627e-03
1.360695693e-03,1.587051898e-03
7.193206693e-04,1.826869673e-03
2.063108550e-04,2.117002616e-03
-2.626874775e-04,2.450558590e-03
-6.842139992e-04,2.738664625e-03
-1.119482215e-03,3.086185316e-03
-1.504563610e-03,3.161548637e-03
-1.883583376e-03,3.046540776e-03
-2.382053994e-03,2.934190910e-03
-2.879299922e-03,2.560193185e-03
-3.103088122e-03,2.257134998e-03
-3.146843286e-03,2.057464793e-03
-3.092450788e-03,1.909448183e-03
-2.844506642e-03,1.837022952e-03
-2.629813040e-03,1.722366200e-03
-2.494460670e-03,1.556184026e-03
-2.520306502e-03,1.181441010e-03
-2.741716802e-03,6.755132927e-04
-3.146843286e-03,1.505275577e-04
-3.442107467e-03,-4.497361952e-04
-3.555335337e-03,-9.689214639e-04
-3.520114813e-03,-1.310807769e-03
-3.133139573e-03,-1.579091651e-03
-2.525850665e-03,-1.707618241e-03
-1.859427313e-03,-1.705610310e-03
-1.273655333e-03,-1.695328974e-03
-7.540570805e-04,-1.738766092e-03
-3.649220453e-04,-1.774931210e-03
-6.502513133e-05,-1.814893796e-03
1.680618880e-04,-1.862327568e-03
4.456255701e-04,-1.902048010e-03
8.240472525e-04,-1.999649918e-03
1.323448261e-03,-2.073138254e-03
1.830515219e-03,-2.160012489e-03
2.244731877e-03,-2.248899313e-03
2.725763014e-03,-2.250793390e-03
3.076127032e-03,-2.196922898e-03
3.455592785e-03,-2.013894729e-03
3.727261210e-03,-1.637034700e-03
3.901028540e-03,-1.229938120e-03
3.972566221e-03,-8.473678026e-04
3.693958279e-03,-3.848772030e-04
3.341268515e-03,6.402358122e-05
2.841179259e-03,4.551284655e-04
2.249530749e-03,8.552141371e-04
1.808068017e-03,1.240779646e-03
1.533143455e-03,1.693097991e-03
1.330216997e-03,2.271897160e-03
1.278136158e-03,2.799507929e-03
1.393870334e-03,3.247312270e-03
1.507501816e-03,3.630865132e-03
1.536489930e-03,3.685290692e-03
1.381353359e-03,3.425152274e-03
1.104402007e-03,3.181318752e-03
8.957320242e-04,2.801534720e-03
5.578804412e-04,2.452490386e-03
9.113201668e-05,2.421233337e-03
-3.150341799e-04,2.521536080e-03
-7.074396708e-04,2.845902229e-03
-1.111061662e-03,3.231282579e-03
-1.574890804e-03,3.296435811e-03
-1.989534590e-03,3.034806810e-03
-2.352211392e-03,2.318533603e-03
-2.728943247e-03,1.277837204e-03
-2.969316440e-03,2.928860486e-04
-3.089047503e-03,-5.436402862e-04
-3.122687340e-03,-9.343512356e-04
-3.070454579e-03,-9.324952262e-04
-2.908435185e-03,-6.554109859e-04
-2.704991493e-03,-2.981311409e-04
-2.439047676e-03,-2.007667063e-04
-2.150011249e-03,-3.937630390e-04
-1.980482601e-03,-9.577287710e-04
-1.791036804e-03,-1.826442545e-03
-1.648360281e-03,-2.694410970e-03
-1.500790007e-03,-3.442387562e-03
-1.336634625e-03,-3.825237975e-03
-1.237803372e-03,-3.807015251e-03
-1.171809970e-03,-3.563143779e-03
-9.224322275e-04,-3.178361570e-03
-6.015453837e-04,-2.796925604e-03
-2.507875033e-04,-2.336533042e-03
3.173410660e-04,-2.068396425e-03
9.313797927e-04,-1.870828914e-03
1.564253471e-03,-1.577677089e-03
2.093183575e-03,-1.358317561e-03
2.564341761e-03,-1.038726536e-03
2.867063042e-03,-6.266839337e-04
2.920819446e-03,-2.915474761e-04
3.012440400e-03,-2.205319834e-05
3.050001105e-03,3.397834953e-04
3.004850354e-03,7.155470084e-04
3.038936527e-03,1.042429009e-03
3.151191399e-03,1.377280685e-03
3.175926395e-03,1.800648868e-03
3.021829296e-03,2.125466010e-03
2.730448032e-03,2.335569588e-03
2.291686134e-03,2.602533670e-03
1.671173028e-03,2.822026145e-03
1.029038569e-03,2.929078648e-03
5.090890336e-04,2.953903982e-03
1.128529475e-04,2.907637740e-03
-8.484737918e-05,2.736248542e-03
-1.897590846e-04,2.451336943e-03
-3.225482069e-04,2.155607566e-03
-4.513880704e-04,1.931596315e-03
-7.950781146e-04,1.819915837e-03
-1.341338619e-03,1.932227635e-03
-1.968672732e-03,2.099340083e-03
-2.647921676e-03,2.303344198e-03
-3.054928035e-03,2.421608195e-03
-3.158743260e-03,2.269295976e-03
-3.060206538e-03,1.916050795e-03
-2.746439772e-03,1.354448963e-03
-2.336998237e-03,6.856095279e-04
-2.012446988e-03,1.412477432e-04
-1.883246354e-03,-9.046273044e-05
-1.864283229e-03,-2.471799962e-04
-2.013970632e-03,-1.999692613e-04
-2.237925073e-03,-2.677617158e-05
-2.324671019e-03,-2.059216204e-04
-2.369968919e-03,-5.310852430e-04
-2.258473542e-03,-1.035584253e-03
-2.083438681e-03,-1.867012586e-03
-1.863424084e-03,-2.645766828e-03
-1.523346291e-03,-3.248650813e-03
-1.275197952e-03,-3.685869975e-03
-1.001108903e-03,-3.942438867e-03
-7.747004856e-04,-4.058657214e-03
-5.200586747e-04,-3.886043327e-03
-1.008390318e-04,-3.778136335e-03
4.458676558e-04,-3.653587541e-03
1.069817459e-03,-3.345882287e-03
1.598913921e-03,-3.143886104e-03
2.232461469e-03,-2.810667269e-03
2.769627376e-03,-2.486690413e-03
3.124248935e-03,-2.105938038e-03
3.461597487e-03,-1.726956340e-03
3.566618310e-03,-1.419122913e-03
3.663237672e-03,-1.118328772e-03
3.676200751e-03,-8.581713191e-04
3.706138348e-03,-4.930214491e-04
3.755822079e-03,-1.542062528e-04
3.767574904e-03,3.384449228e-04
3.881244222e-03,8.119241684e-04
3.713761456e-03,1.135939150e-03
3.375800792e-03,1.340816496e-03
2.931195777e-03,1.409767079e-03
2.314014826e-03,1.394501654e-03
1.692537917e-03,1.374997431e-03
1.147971954e-03,1.447308809e-03
7.245088345e-04,1.698789303e-03
4.822179326e-04,2.282553585e-03
3.350985062e-04,2.841554116e-03
1.882733632e-04,3.322433447e-03
-6.737000513e-05,3.711677622e-03
-4.295959370e-04,3.892645938e-03
-9.437639383e-04,3.734381171e-03
-1.532569178e-03,3.312854795e-03
-2.088014502e-03,2.933132462e-03
-2.718101954e-03,2.440310316e-03
-3.198572900e-03,2.002459951e-03
-3.514684737e-03,1.609214232e-03
-3.732321085e-03,1.266179257e-03
-3.915942740e-03,9.974254062e-04
-3.889000509e-03,6.665325491e-04
-3.684085095e-03,4.195756337e-04
-3.469761927e-03,2.886472212e-04
-3.152496647e-03,1.878651528e-04
