I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.620313146e-05,-2.271602862e-03
3.708744189e-04,-2.073323354e-03
6.874323008e-04,-1.760914223e-03
1.143956324e-03,-1.484128996e-03
1.381301088e-03,-1.313764951e-03
1.618232927e-03,-1.219523838e-03
1.801655162e-03,-1.280272263e-03
1.873078872e-03,-1.431302866e-03
2.027114388e-03,-1.467392081e-03
2.135543386e-03,-1.293605659e-03
2.360390034e-03,-9.181744535e-04
2.697031246e-03,-2.542288566e-04
3.046317725e-03,5.500910920e-04
3.264452564e-03,1.369083067e-03
3.211569507e-03,2.086490858e-03
3.017680719e-03,2.587804804e-03
2.526259050e-03,2.878649626e-03
1.754183439e-03,3.008998930e-03
1.027699909e-03,3.081666306e-03
4.289456410e-04,3.053997876e-03
3.780277257e-05,3.205265850e-03
-4.451461427e-05,3.375150496e-03
-9.930110537e-06,3.452801844e-03
-1.115476039e-06,3.624414327e-03
2.770652645e-05,3.632929875e-03
-8.845487901e-05,3.577554831e-03
-4.424262734e-04,3.461929737e-03
-8.502301062e-04,3.200656734e-03
-1.183747896e-03,3.003549762e-03
-1.534633921e-03,2.795065055e-03
-1.894405810e-03,2.528879093e-03
-2.018413506e-03,2.192665124e-03
-2.119162353e-03,1.762029715e-03
-2.250907244e-03,1.461349544e-03
-2.275504638e-03,1.084190561e-03
-2.394718118e-03,6.797141396e-04
-2.390218433e-03,4.539750225e-04
-2.326028654e-03,2.197915019e-04
-2.230244922e-03,-7.514036497e-06
-2.068956383e-03,-3.992692218e-04
-1.822702121e-03,-9.084674530e-04
-1.500918064e-03,-1.538535813e-03
-1.216974924e-03,-2.315633232e-03
-8.692358970e-04,-2.909645671e-03
-5.283701466e-04,-3.310865723e-03
-1.844427752e-04,-3.379128175e-03
1.959155634e-04,-3.075253451e-03
5.219383747e-04,-2.751998138e-03
8.213321562e-04,-2.310407115e-03
1.082348754e-03,-1.968468772e-03
1.266269479e-03,-1.929754624e-03
1.441005152e-03,-2.026781905e-03
1.488946960e-03,-2.249473706e-03
1.584464917e-03,-2.511790954e-03
1.657673391e-03,-2.734596608e-03
1.689675613e-03,-2.711836249e-03
1.828208333e-03,-2.505169250e-03
1.899722149e-03,-2.206853125e-03
2.069065580e-03,-1.754216617e-03
2.292611869e-03,-1.243214705e-03
2.427536994e-03,-6.672018208e-04
2.665475011e-03,2.142188714e-05
2.864034614e-03,7.409466780e-04
2.970859176e-03,1.381766284e-03
3.093030071e-03,2.019006992e-03
3.022422781e-03,2.601138316e-03
2.797927242e-03,2.899772488e-03
2.542098751e-03,3.054572036e-03
2.209255006e-03,3.186820075e-03
1.841223799e-03,3.275650088e-03
1.492326614e-03,3.469386837e-03
1.058325754e-03,3.600239288e-03
6.554489955e-04,3.704576753e-03
3.208156559e-04,3.847960383e-03
-1.766724199e-05,3.738733940e-03
-3.031531523e-04,3.485103138e-03
-5.459092208e-04,3.126646159e-03
-6.952216499e-04,2.673435258e-03
-9.353005444e-04,2.176749520e-03
-1.234604162e-03,1.605236437e-03
-1.584279817e-03,1.099251793e-03
-2.035430400e-03,6.077350699e-04
-2.486576559e-03,1.469342969e-04
-2.989641856e-03,-1.498725178e-04
-3.406089498e-03,-4.442110367e-04
-3.556897165e-03,-6.878784625e-04
-3.646111349e-03,-7.259043632e-04
-3.654351691e-03,-7.082798402e-04
-3.417267930e-03,-8.286040975e-04
-3.162516980e-03,-8.987651672e-04
-3.019413212e-03,-9.872912196e-04
-2.960207639e-03,-1.294816146e-03
-2.758543706e-03,-1.591233653e-03
-2.505601384e-03,-1.833804650e-03
-2.155645518e-03,-2.099136123e-03
-1.626473269e-03,-2.260073088e-03
-1.045196317e-03,-2.293152967e-03
-2.952119103e-04,-2.292502671e-03
3.933548287e-04,-2.182478784e-03
9.959586896e-04,-2.077956218e-03
1.538706594e-03,-1.987284748e-03
1.883972553e-03,-1.869950793e-03
2.143892692e-03,-1.725432579e-03
2.392748371e-03,-1.527955406e-03
2.618264407e-03,-1.299591269e-03
2.776728477e-03,-1.013568952e-03
3.004665254e-03,-6.652699085e-04
3.188215662e-03,-2.347768605e-04
3.339241724e-03,1.865265804e-04
3.483427688e-03,5.241882754e-04
3.457410960e-03,7.051897119e-04
3.496723017e-03,7.762811147e-04
3.435324412e-03,7.791623939e-04
3.320705844e-03,7.836622535e-04
3.262463724e-03,8.751645219e-04
3.119322006e-03,1.026304439e-03
3.008590778e-03,1.297137234e-03
2.848004922e-03,1.635843306e-03
2.588103758e-03,1.932170591e-03
2.259736182e-03,2.196234651e-03
1.706877723e-03,2.311503747e-03
9.683993412e-04,2.235508990e-03
2.078535326e-04,2.076859819e-03
-5.495879450e-04,1.874004491e-03
-1.141853514e-03,1.817551907e-03
-1.423622714e-03,1.981185051e-03
-1.576063223e-03,2.281661145e-03
-1.529255998e-03,2.681784797e-03
-1.342862262e-03,2.928855596e-03
-1.424534130e-03,2.935937606e-03
-1.669554389e-03,2.559637884e-03
-2.019752050e-03,1.876444323e-03
-2.593552927e-03,1.103025395e-03
-3.158297157e-03,2.188611543e-04
-3.483669600e-03,-4.862716014e-04
-3.545718733e-03,-8.850566810e-04
-3.332567867e-03,-9.670607978e-04
-2.981012454e-03,-8.464754210e-04
-2.492918167e-03,-7.347189821e-04
-1.973694889e-03,-7.305181352e-04
-1.617193455e-03,-7.314105169e-04
-1.370255486e-03,-8.199603180e-04
-1.279602875e-03,-1.147582778e-03
-1.165098161e-03,-1.399300643e-03
-9.159625042e-04,-1.646556542e-03
-4.707261396e-04,-2.066611545e-03
1.393490675e-04,-2.508074278e-03
6.352755008e-04,-2.934043761e-03
1.143989502e-03,-3.300902434e-03
1.511498471e-03,-3.478125436e-03
1.580634271e-03,-3.414253937e-03
1.533888746e-03,-3.033544170e-03
1.383641269e-03,-2.475848887e-03
1.240129350e-03,-1.868094900e-03
1.256491174e-03,-1.313389977e-03
1.516966731e-03,-1.067847596e-03
1.970106270e-03,-1.010331791e-03
2.570047276e-03,-1.060447423e-03
3.159056650e-03,-1.167642302e-03
3.554998431e-03,-1.095012994e-03
3.824421437e-03,-7.078146446e-04
3.917841241e-03,-7.506916154e-05
3.835149109e-03,6.570866099e-04
3.595701419e-03,1.439372310e-03
3.228676505e-03,2.112260787e-03
2.786027268e-03,2.592100529e-03
2.195418347e-03,2.844639588e-03
1.599269919e-03,2.958959201e-03
9.947862709e-04,3.005595645e-03
4.296528932e-04,3.038860625e-03
1.157911611e-04,3.269640729e-03
1.859284930e-05,3.417804372e-03
1.006301773e-06,3.441870213e-03
-1.872575740e-05,3.577407682e-03
3.441362196e-06,3.552971641e-03
-1.442239300e-04,3.498469945e-03
-4.422981292e-04,3.491534851e-03
-8.279917529e-04,3.380447859e-03
-1.231926959e-03,3.200376639e-03
-1.570780179e-03,2.926382469e-03
-1.842970494e-03,2.494664863e-03
-1.990393735e-03,1.810987247e-03
-2.121687634e-03,1.064126147e-03
-2.088963753e-03,3.207444679e-04
-2.114439383e-03,-1.751629607e-04
-2.188165206e-03,-5.081396666e-04
-2.076560631e-03,-7.246987079e-04
-2.054393524e-03,-6.794577930e-04
-1.976073021e-03,-6.430838257e-04
-1.871422282e-03,-6.416170509e-04
-1.941711525e-03,-7.715913816e-04
-1.977340318e-03,-9.700369556e-04
-1.989017241e-03,-1.252660644e-03
-2.087995643e-03,-1.648635603e-03
-1.982713584e-03,-1.971183810e-03
-1.737484476e-03,-2.319426043e-03
-1.465759240e-03,-2.657519653e-03
-9.331075707e-04,-3.021364100e-03
-4.507947306e-04,-3.333441215e-03
4.167608495e-06,-3.506501438e-03
4.051456344e-04,-3.629806451e-03
7.567532011e-04,-3.558197757e-03
1.127105439e-03,-3.357578069e-03
1.347514102e-03,-3.016622271e-03
1.590474276e-03,-2.652720781e-03
1.756580430e-03,-2.385552274e-03
1.910264604e-03,-2.158564748e-03
2.052556723e-03,-1.960603520e-03
2.227586694e-03,-1.729880227e-03
2.359554637e-03,-1.359152957e-03
2.420749050e-03,-7.621264667e-04
2.554744016e-03,-1.664195406e-05
2.727675950e-03,8.217071299e-04
2.902392764e-03,1.581118442e-03
2.984510735e-03,2.187942155e-03
3.041020362e-03,2.538121073e-03
2.974395407e-03,2.555228071e-03
2.863123314e-03,2.444701036e-03
2.565993695e-03,2.252093982e-03
2.064717701e-03,2.080519451e-03
1.628481084e-03,2.021983033e-03
1.006372971e-03,2.024940215e-03
3.025028564e-04,2.089932095e-03
-3.810466151e-04,2.102221362e-03
-9.520374588e-04,2.102259314e-03
-1.476876088e-03,2.080391394e-03
-1.998515334e-03,1.913202810e-03
-2.320337342e-03,1.714761951e-03
-2.657481702e-03,1.486844150e-03
-2.844060538e-03,1.220805454e-03
-2.788315061e-03,9.914208204e-04
-2.598703140e-03,7.340117008e-04
-2.336756093e-03,3.761907283e-04
-2.147258259e-03,1.290629552e-05
-2.090117196e-03,-2.974998206e-04
-2.111999551e-03,-5.071950727e-04
-2.347265370e-03,-5.554073723e-04
-2.654880518e-03,-6.391772768e-04
-2.952788491e-03,-7.093383465e-04
-3.256140975e-03,-7.812983822e-04
-3.276243340e-03,-1.006838167e-03
-3.169024829e-03,-1.329068327e-03
-2.927236957e-03,-1.640029834e-03
-2.527075354e-03,-1.950022997e-03
-2.053928329e-03,-2.240621019e-03
-1.523512416e-03,-2.287352458e-03
-8.795172907e-04,-2.226191107e-03
-3.146259405e-04,-2.095395699e-03
3.677700879e-04,-2.035539597e-03
1.077122637e-03,-2.027897397e-03
1.532384078e-03,-1.970571466e-03
2.005863236e-03,-2.148169558e-03
2.287480514e-03,-2.283744980e-03
2.519490197e-03,-2.390033333e-03
2.732398920e-03,-2.438454423e-03
2.993396483e-03,-2.344512381e-03
3.308506683e-03,-2.182326745e-03
3.644122509e-03,-1.884157769e-03
3.822969040e-03,-1.531301765e-03
3.823733190e-03,-1.033875393e-03
3.622610588e-03,-5.070432089e-04
3.144868650e-03,1.602488192e-04
2.661478473e-03,9.149799007e-04
2.082584193e-03,1.541383797e-03
1.710969373e-03,1.984180417e-03
1.483829925e-03,2.242315793e-03
1.561799319e-03,2.336685080e-03
1.814319403e-03,2.208637772e-03
1.930722850e-03,2.085655462e-03
2.054654760e-03,2.015717328e-03
1.930290950e-03,2.119679702e-03
1.572436769e-03,2.452158136e-03
1.029892941e-03,2.821898088e-03
4.935435718e-04,3.218024969e-03
-4.682151484e-05,3.503083717e-03
-5.203956971e-04,3.615950933e-03
-7.843315834e-04,3.651133506e-03
-9.053061367e-04,3.498360747e-03
-1.093546278e-03,3.241824917e-03
-1.400454086e-03,2.840453060e-03
-1.732315286e-03,2.287461655e-03
-2.267753240e-03,1.722366200e-03
