I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.470081672e-03,1.069480437e-03
2.403309802e-03,1.500196639e-03
2.377070021e-03,1.955918502e-03
2.246350516e-03,2.346520079e-03
2.015233273e-03,2.583081834e-03
1.826290623e-03,2.681006445e-03
1.507188543e-03,2.757893410e-03
1.137704821e-03,2.805982484e-03
6.118267193e-04,2.687604167e-03
-1.636189700e-05,2.437319839e-03
-6.126621738e-04,2.154306974e-03
-1.336819725e-03,1.788654015e-03
-1.971273916e-03,1.436619204e-03
-2.342077205e-03,1.115765539e-03
-2.445688238e-03,8.989312919e-04
-2.395387506e-03,8.281009505e-04
-2.124981955e-03,8.140459540e-04
-1.861345023e-03,7.253490039e-04
-1.799666323e-03,4.918727209e-04
-1.873059897e-03,6.165971718e-05
-2.249753801e-03,-5.972685758e-04
-2.657334553e-03,-1.387918019e-03
-2.879727166e-03,-2.067617839e-03
-2.935140161e-03,-2.397988690e-03
-2.832701663e-03,-2.398847835e-03
-2.510025166e-03,-2.118825447e-03
-2.041007858e-03,-1.773317344e-03
-1.533499453e-03,-1.440449851e-03
-1.116230735e-03,-1.342601259e-03
-8.100824198e-04,-1.767868176e-03
-4.229410551e-04,-2.370747272e-03
-1.276911498e-04,-3.073297907e-03
3.199280172e-06,-3.671088722e-03
2.096003154e-04,-3.949653823e-03
3.264879633e-04,-3.897796152e-03
4.328142095e-04,-3.476027399e-03
5.238180747e-04,-2.895049518e-03
6.212157314e-04,-2.297576983e-03
9.833894437e-04,-1.802433631e-03
1.478736755e-03,-1.436899300e-03
2.192461165e-03,-1.211321563e-03
2.917733975e-03,-1.054903376e-03
3.432367230e-03,-9.043235332e-04
3.794593271e-03,-7.147116121e-04
3.916312940e-03,-5.788560957e-04
3.734105965e-03,-4.779601295e-04
3.325893776e-03,-3.229184367e-04
2.808303572e-03,-8.977446123e-05
2.319202758e-03,2.804496617e-04
1.893347362e-03,7.714252570e-04
1.512357732e-03,1.322688768e-03
1.193958102e-03,1.972427359e-03
8.237909060e-04,2.559281886e-03
5.392305902e-04,2.876883838e-03
3.029822838e-04,3.009445267e-03
-1.074606917e-04,2.816373017e-03
-3.969813115e-04,2.432540059e-03
-5.262721097e-04,2.178311115e-03
-7.036470342e-04,1.937657828e-03
-7.204551366e-04,1.744751702e-03
-7.287713815e-04,1.671134960e-03
-8.289933321e-04,1.697839936e-03
-8.868793957e-04,1.784025924e-03
-1.079301350e-03,1.815676922e-03
-1.311514992e-03,1.872703899e-03
-1.654697116e-03,1.948850579e-03
-2.015850274e-03,1.986933406e-03
-2.268906683e-03,1.858459087e-03
-2.564080758e-03,1.506201224e-03
-2.823160728e-03,9.163707145e-04
-3.019394353e-03,8.920011169e-05
-3.113559447e-03,-7.719473797e-04
-3.090609098e-03,-1.601310913e-03
-2.932501025e-03,-2.261411631e-03
-2.510338556e-03,-2.662261482e-03
-1.989648445e-03,-2.777696820e-03
-1.427709707e-03,-2.649763599e-03
-8.472538902e-04,-2.579047112e-03
-3.913469845e-04,-2.652924741e-03
-1.187293747e-04,-2.833237872e-03
-3.735658174e-05,-3.116606735e-03
-3.504968117e-05,-3.489508061e-03
-4.583420014e-05,-3.692638595e-03
1.074606917e-04,-3.823192092e-03
3.344102297e-04,-3.912914544e-03
6.252694293e-04,-3.701747628e-03
1.012676628e-03,-3.474983154e-03
1.437492669e-03,-3.186074784e-03
1.818648423e-03,-2.828424796e-03
2.016106620e-03,-2.667392837e-03
2.324652160e-03,-2.480144612e-03
2.526444150e-03,-2.243113238e-03
2.590225544e-03,-1.959411893e-03
2.651624149e-03,-1.457371865e-03
2.550206147e-03,-9.329604218e-04
2.449499909e-03,-3.659283684e-04
2.220091643e-03,3.546596854e-04
2.042180393e-03,1.009273226e-03
1.820860431e-03,1.485097338e-03
1.460105879e-03,1.902214135e-03
1.172906486e-03,2.178163966e-03
8.413062897e-04,2.327832393e-03
6.090356619e-04,2.505003242e-03
4.103860119e-04,2.761909273e-03
3.418293200e-04,3.045240184e-03
3.549207468e-04,3.226336557e-03
2.742362267e-04,3.503734013e-03
1.813574199e-04,3.720416455e-03
-4.401621118e-05,3.762590932e-03
-4.649066832e-04,3.728267504e-03
-1.091666520e-03,3.523109946e-03
-1.820860431e-03,3.315460635e-03
-2.491375431e-03,2.899734536e-03
-2.977556782e-03,2.369688824e-03
-3.241786966e-03,1.875604154e-03
-3.336583497e-03,1.098900568e-03
-3.279385623e-03,4.435607407e-04
-3.130737692e-03,3.370161608e-07
-3.064967459e-03,-4.033229197e-04
-2.925153123e-03,-5.592759699e-04
-2.779016271e-03,-5.557443947e-04
-2.766836202e-03,-4.948251881e-04
-2.654173179e-03,-4.113923060e-04
