I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.248619450e-03,-1.739103114e-03
-1.851581037e-03,-1.876406372e-03
-1.459916006e-03,-2.086899010e-03
-1.021358301e-03,-2.226656303e-03
-7.110851002e-04,-2.310967306e-03
-3.977455199e-04,-2.432578010e-03
-8.140601858e-05,-2.606886439e-03
1.286025217e-04,-2.794822911e-03
4.720314755e-04,-2.877624473e-03
9.265049011e-04,-2.955797827e-03
1.272966969e-03,-3.007048042e-03
1.709796954e-03,-2.913737437e-03
2.095082309e-03,-2.824015217e-03
2.332218224e-03,-2.587600611e-03
2.488214057e-03,-2.245567273e-03
2.589385491e-03,-1.855819835e-03
2.659247490e-03,-1.354672131e-03
2.646901179e-03,-8.378079510e-04
2.717802767e-03,-3.226004192e-04
2.668565139e-03,1.688593329e-04
2.627525246e-03,5.979188718e-04
2.685895422e-03,9.512210381e-04
2.719606506e-03,1.249385416e-03
2.821765142e-03,1.501810504e-03
2.897598548e-03,1.658679685e-03
3.096243367e-03,1.768518472e-03
3.266185056e-03,1.898625633e-03
3.275127849e-03,2.035800833e-03
3.073578002e-03,2.114681527e-03
2.511325758e-03,2.230154583e-03
1.731047989e-03,2.333561657e-03
8.056395454e-04,2.376158489e-03
-4.085490218e-05,2.549204510e-03
-6.995173753e-04,2.782030497e-03
-1.125918818e-03,3.134924453e-03
-1.246523112e-03,3.478258383e-03
-1.267626998e-03,3.659649054e-03
-1.203085994e-03,3.736949293e-03
-1.219689962e-03,3.541090526e-03
-1.449876814e-03,3.119155765e-03
-1.789176138e-03,2.496933797e-03
-2.135823248e-03,1.755037811e-03
-2.434490947e-03,1.082035480e-03
-2.743800404e-03,3.605550737e-04
-2.838596934e-03,-2.682126651e-04
-2.845194889e-03,-7.741783629e-04
-2.973313211e-03,-1.152804121e-03
-2.928224392e-03,-1.376929344e-03
-2.833000617e-03,-1.605644706e-03
-2.806390636e-03,-1.527214888e-03
-2.637716476e-03,-1.308500883e-03
-2.474529436e-03,-1.056801993e-03
-2.258587396e-03,-8.581713191e-04
-1.886222512e-03,-1.012472552e-03
-1.593597583e-03,-1.463191235e-03
-1.420200337e-03,-2.169999527e-03
-1.117436448e-03,-2.972833812e-03
-7.874928415e-04,-3.678749781e-03
-4.846387310e-04,-4.078650381e-03
-7.144267875e-05,-3.973363433e-03
3.707605065e-04,-3.419831162e-03
8.489295142e-04,-2.646117937e-03
1.290482352e-03,-1.840535435e-03
1.520332182e-03,-1.392697915e-03
1.647187863e-03,-1.198714250e-03
1.602317207e-03,-1.218968537e-03
1.505161636e-03,-1.498649246e-03
1.540956553e-03,-1.529426780e-03
1.583278179e-03,-1.352032879e-03
1.868056832e-03,-1.011262066e-03
2.277104417e-03,-2.999538847e-04
2.568205586e-03,4.491191357e-04
2.869873075e-03,1.065616612e-03
2.972401911e-03,1.627384569e-03
2.760684583e-03,1.948850579e-03
2.510338556e-03,1.992695965e-03
2.074514981e-03,1.935445820e-03
1.511925715e-03,1.963133458e-03
1.036087400e-03,2.099857666e-03
5.766631220e-04,2.241608454e-03
2.120163990e-04,2.525143558e-03
-8.940421685e-05,2.847169526e-03
-3.971284605e-04,2.986295614e-03
-6.071037496e-04,3.075528890e-03
-7.626865990e-04,2.878089668e-03
-8.554751985e-04,2.524768468e-03
-8.712057606e-04,2.168157836e-03
-1.067211502e-03,1.737076207e-03
-1.382041606e-03,1.502555679e-03
-1.760634128e-03,1.403482514e-03
-2.268683631e-03,1.445191796e-03
-2.811407903e-03,1.561277197e-03
-3.304006765e-03,1.539485063e-03
-3.651935607e-03,1.371556078e-03
-3.741525114e-03,9.089895757e-04
-3.648717422e-03,3.296872601e-04
-3.448040923e-03,-3.272522008e-04
-3.167111892e-03,-1.042595133e-03
-2.901429078e-03,-1.522620092e-03
-2.564508002e-03,-1.919041271e-03
-2.105249790e-03,-2.126619453e-03
-1.676992397e-03,-2.179407515e-03
-1.287040999e-03,-2.174385590e-03
-9.357087547e-04,-2.167488681e-03
-7.925860700e-04,-2.159495139e-03
-7.458926993e-04,-2.061162377e-03
-7.098414935e-04,-2.002312802e-03
-7.289944333e-04,-1.901212614e-03
-5.165651091e-04,-1.893328386e-03
2.318766201e-05,-1.988495002e-03
6.912059034e-04,-2.146270825e-03
1.503595267e-03,-2.375005046e-03
2.244413830e-03,-2.537119435e-03
2.609022427e-03,-2.590111690e-03
2.576778177e-03,-2.473969245e-03
2.310630400e-03,-2.264183713e-03
1.883156132e-03,-1.906676101e-03
1.514251577e-03,-1.461610664e-03
1.479387050e-03,-1.150146010e-03
1.695162850e-03,-7.926810067e-04
2.252060687e-03,-4.361986066e-04
2.961228136e-03,-1.394819701e-04
3.526679473e-03,1.755521953e-04
3.862243146e-03,4.981193924e-04
3.944745753e-03,8.781597135e-04
3.789984155e-03,1.214800868e-03
3.457634011e-03,1.567542902e-03
3.089365549e-03,1.896617818e-03
2.753246576e-03,2.148316707e-03
2.520975890e-03,2.311413409e-03
2.295065904e-03,2.439289819e-03
2.089875285e-03,2.564916154e-03
1.777613186e-03,2.647869522e-03
1.320904004e-03,2.821356989e-03
7.830119575e-04,2.983504441e-03
1.764825574e-04,3.130163532e-03
-3.507009242e-04,3.352019703e-03
-8.987651672e-04,3.454790683e-03
-1.406866824e-03,3.437982639e-03
-1.738077844e-03,3.328642342e-03
-2.053017030e-03,3.060225397e-03
-2.334786346e-03,2.774682594e-03
-2.454484114e-03,2.413553186e-03
-2.665180713e-03,2.046566224e-03
-2.719402546e-03,1.752526849e-03
-2.670553979e-03,1.439054264e-03
-2.712059300e-03,1.147934003e-03
-2.677878365e-03,7.829929818e-04
-2.717337571e-03,3.981727350e-04
-2.745566191e-03,-5.329127453e-05
-2.936811186e-03,-5.686507211e-04
-3.051581793e-03,-1.089767902e-03
-3.051429754e-03,-1.559364260e-03
-3.018183867e-03,-2.014582977e-03
-2.584183123e-03,-2.526368015e-03
-2.077491023e-03,-2.882219153e-03
-1.511835493e-03,-3.263488878e-03
-8.364883834e-04,-3.639883827e-03
-3.198520862e-04,-3.827597015e-03
1.212213901e-04,-3.942737821e-03
4.908474511e-04,-3.829552792e-03
8.290123078e-04,-3.656544723e-03
1.118518645e-03,-3.504754510e-03
1.300483709e-03,-3.292643232e-03
1.610813895e-03,-3.177060978e-03
1.987436553e-03,-3.117613262e-03
2.184040379e-03,-2.983191051e-03
2.362549771e-03,-2.696399810e-03
2.590875840e-03,-2.286141971e-03
2.772081411e-03,-1.582998200e-03
2.817659173e-03,-6.754041533e-04
2.828757046e-03,3.009934153e-04
2.881435910e-03,1.092744060e-03
2.828628989e-03,1.630004845e-03
2.798710484e-03,1.959729940e-03
2.709529363e-03,1.812012517e-03
2.472573658e-03,1.555049559e-03
2.226119861e-03,1.329979743e-03
1.950820442e-03,1.153421239e-03
1.567879925e-03,1.150055788e-03
1.244477346e-03,1.307404367e-03
8.992635412e-04,1.564177452e-03
5.134797539e-04,1.718516694e-03
2.443936828e-04,1.942898263e-03
1.061838248e-05,2.184932819e-03
-1.659591071e-04,2.354888711e-03
-3.573368303e-04,2.443974838e-03
-4.375371791e-04,2.496819943e-03
-5.162280868e-04,2.516851062e-03
-6.902755704e-04,2.383838873e-03
-8.449327433e-04,2.183537232e-03
-1.061729039e-03,1.863167738e-03
-1.324620680e-03,1.516221440e-03
-1.696093241e-03,1.136684325e-03
-2.102093305e-03,7.628906751e-04
-2.568414435e-03,4.529877042e-04
-3.112629056e-03,8.399297076e-05
-3.522160696e-03,-2.564028546e-04
-3.733692924e-03,-5.429710145e-04
-3.853205591e-03,-8.715380682e-04
-3.808705136e-03,-1.172797289e-03
-3.553436836e-03,-1.449487521e-03
-3.294912167e-03,-1.718217623e-03
-2.921991982e-03,-2.026463859e-03
-2.393678762e-03,-2.412660746e-03
-1.803031773e-03,-2.886757022e-03
