I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.212034702e-03,-1.482211403e-03
-3.346328391e-03,-1.792916562e-03
-3.387330566e-03,-2.020198386e-03
-3.267281456e-03,-2.268773736e-03
-2.984434832e-03,-2.602234716e-03
-2.662631916e-03,-2.934395103e-03
-2.174499445e-03,-3.127799602e-03
-1.639393740e-03,-3.377063433e-03
-1.060167444e-03,-3.486959031e-03
-3.331428452e-04,-3.472344019e-03
2.392055321e-04,-3.538005287e-03
8.615367115e-04,-3.455422120e-03
1.379943569e-03,-3.481457708e-03
1.809316338e-03,-3.533429466e-03
2.280023647e-03,-3.442368470e-03
2.490649233e-03,-3.316220129e-03
2.648144960e-03,-3.049982013e-03
2.644983586e-03,-2.539383480e-03
2.450335305e-03,-1.777015044e-03
2.232589759e-03,-9.779211832e-04
2.068752423e-03,-2.700543846e-04
2.095974749e-03,3.044537734e-04
2.260035137e-03,5.289113033e-04
2.622037893e-03,4.355672863e-04
3.003905760e-03,2.563838498e-04
3.307519481e-03,1.156772414e-04
3.388911253e-03,2.741602657e-04
3.173434408e-03,6.885667681e-04
2.729982836e-03,1.395655097e-03
2.093572868e-03,2.288728952e-03
1.472917269e-03,2.958736150e-03
8.914362406e-04,3.405719297e-03
3.306175931e-04,3.513550153e-03
-1.776739809e-04,3.211550415e-03
-5.488284514e-04,2.793949563e-03
-8.745522355e-04,2.416211413e-03
-1.117403153e-03,2.076413482e-03
-1.139508677e-03,2.060028026e-03
-1.111840014e-03,2.281010849e-03
-1.052468317e-03,2.498718444e-03
-9.680101066e-04,2.692849375e-03
-1.066732104e-03,2.751086606e-03
-1.482918626e-03,2.688572509e-03
-2.055100864e-03,2.522243187e-03
-2.635523444e-03,2.252615988e-03
-3.179643070e-03,1.881295466e-03
-3.568740096e-03,1.406401745e-03
-3.612998407e-03,7.612340851e-04
-3.318232717e-03,-1.243637143e-06
-2.877814230e-03,-7.665171870e-04
-2.397561446e-03,-1.496309065e-03
-1.966627082e-03,-2.021052642e-03
-1.632235711e-03,-2.281808294e-03
-1.446957584e-03,-2.180784242e-03
-1.226515742e-03,-1.858534990e-03
-1.053080545e-03,-1.710110228e-03
-8.576302207e-04,-1.687482698e-03
-5.210839445e-04,-1.932303538e-03
-2.068662143e-04,-2.477206523e-03
1.633389184e-04,-3.059556242e-03
5.224225461e-04,-3.597339150e-03
8.960310370e-04,-3.815867938e-03
1.265229890e-03,-3.635550151e-03
1.656296779e-03,-3.184570232e-03
2.138908720e-03,-2.500783419e-03
2.543366048e-03,-1.797563513e-03
2.824219177e-03,-1.409040880e-03
2.843562048e-03,-1.226776862e-03
2.607332775e-03,-1.107639284e-03
2.318481449e-03,-1.276906813e-03
2.051213291e-03,-1.409453806e-03
1.963185612e-03,-1.304076985e-03
2.132324968e-03,-1.038821531e-03
2.554947976e-03,-7.110661245e-04
3.073502099e-03,-3.392091603e-04
3.410313977e-03,1.178892053e-04
3.431845224e-03,5.257689627e-04
3.185353475e-03,9.251853335e-04
2.609245712e-03,1.206769492e-03
1.815226045e-03,1.460158150e-03
1.095160143e-03,1.731422963e-03
5.622521276e-04,1.964970492e-03
3.202223161e-04,2.072711242e-03
3.310637840e-04,2.079517813e-03
4.844536306e-04,2.119831741e-03
5.754195154e-04,2.069421578e-03
4.245217133e-04,2.028623829e-03
6.721811224e-05,2.159974538e-03
-5.330029526e-04,2.435924485e-03
-1.338011120e-03,2.666239394e-03
-2.104936633e-03,2.791775391e-03
-2.653817181e-03,2.821394941e-03
-3.049834864e-03,2.693423769e-03
-3.234239761e-03,2.459354233e-03
-3.256848315e-03,2.126524458e-03
-3.315090435e-03,1.679859473e-03
-3.324536374e-03,1.257013297e-03
-3.373659914e-03,8.310771082e-04
-3.542505205e-03,4.669904883e-04
-3.617645474e-03,1.582599507e-04
-3.581328318e-03,-1.848510001e-04
-3.404342802e-03,-4.739823926e-04
-2.943803091e-03,-8.093229844e-04
-2.387057059e-03,-1.177705359e-03
-1.727924566e-03,-1.528643654e-03
-1.074355328e-03,-1.777817262e-03
-6.323372363e-04,-1.975327730e-03
-3.061436000e-04,-2.107333625e-03
-2.919366816e-04,-2.084444975e-03
-4.186452716e-04,-2.067095833e-03
-3.768980096e-04,-1.968729775e-03
-3.301904071e-04,-2.024028916e-03
-1.599165407e-04,-2.294790465e-03
2.238831657e-04,-2.502026968e-03
5.670890096e-04,-2.818252658e-03
1.017138478e-03,-2.941743005e-03
1.407294068e-03,-2.833760111e-03
1.538720913e-03,-2.541225404e-03
1.691925572e-03,-1.967595425e-03
1.801541308e-03,-1.247752574e-03
1.933955355e-03,-4.662832362e-04
2.070665359e-03,1.568121952e-04
2.331292722e-03,6.610073615e-04
2.701308113e-03,1.016692375e-03
2.999980235e-03,1.258703182e-03
3.271169029e-03,1.483217697e-03
3.407931188e-03,1.758479164e-03
3.295377363e-03,2.067503985e-03
3.063182579e-03,2.360427985e-03
2.807971323e-03,2.672172617e-03
2.385068219e-03,2.955389675e-03
2.077956218e-03,3.172561061e-03
1.784842345e-03,3.332643770e-03
1.462408109e-03,3.392722690e-03
1.253329916e-03,3.401200287e-03
9.093265980e-04,3.415573388e-03
5.452731857e-04,3.435599850e-03
-4.767591963e-05,3.427179065e-03
-7.626675651e-04,3.396738553e-03
-1.348050428e-03,3.381397109e-03
-2.083011437e-03,3.212613752e-03
-2.563558519e-03,2.900479827e-03
-2.860351233e-03,2.529363381e-03
-3.242774401e-03,1.991191180e-03
-3.366240999e-03,1.225362299e-03
-3.437830834e-03,5.543868756e-04
-3.470226889e-03,-2.039659739e-05
-3.508699127e-03,-5.431941245e-04
-3.583075246e-03,-9.180842317e-04
-3.524837783e-03,-1.213073032e-03
-3.514831886e-03,-1.390300808e-03
-3.351682797e-03,-1.696871710e-03
-3.129119053e-03,-2.035131445e-03
-2.943693893e-03,-2.435350092e-03
-2.684480976e-03,-2.883909037e-03
-2.355890116e-03,-3.122967435e-03
-2.092979616e-03,-3.289666958e-03
-1.859427313e-03,-3.184441943e-03
-1.514920848e-03,-2.966658445e-03
-1.220026985e-03,-2.595432801e-03
-7.894437877e-04,-2.188075101e-03
-3.312868939e-04,-2.112450544e-03
1.587441075e-04,-2.132975264e-03
7.641011034e-04,-2.284822520e-03
1.433120924e-03,-2.540983260e-03
1.984664472e-03,-2.781437244e-03
2.514971187e-03,-2.871396719e-03
2.974186558e-03,-2.793821273e-03
3.240932478e-03,-2.453719731e-03
3.484619083e-03,-2.077695215e-03
3.494492266e-03,-1.731755212e-03
3.470431082e-03,-1.248307875e-03
3.294670023e-03,-8.368254057e-04
3.052825341e-03,-4.466651008e-04
2.759792143e-03,-1.122548638e-04
2.342950553e-03,2.087079483e-04
2.007258823e-03,5.676823785e-04
