I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.832758473e-03,2.471942455e-03
2.564488910e-03,2.357641701e-03
2.164607402e-03,2.262935508e-03
1.641643699e-03,2.162670717e-03
9.384618606e-04,1.925382880e-03
2.364714310e-04,1.795816701e-03
-4.110742884e-04,1.851989306e-03
-8.603263414e-04,2.018579748e-03
-1.088002115e-03,2.297747647e-03
-1.195965917e-03,2.726764651e-03
-1.325014629e-03,3.097377950e-03
-1.441883272e-03,3.260455793e-03
-1.844513230e-03,3.101360518e-03
-2.378076315e-03,2.633956959e-03
-2.897726605e-03,2.012741286e-03
-3.496590303e-03,1.318673021e-03
-3.760212800e-03,7.547832793e-04
-3.864716273e-03,4.627516901e-04
-3.651190549e-03,3.040455340e-04
-3.235464450e-03,2.680085599e-04
-2.928295406e-03,3.066277422e-04
-2.508145524e-03,8.105476445e-05
-2.275077393e-03,-4.198509560e-04
-2.123828512e-03,-1.030747313e-03
-1.969826175e-03,-1.891894848e-03
-1.883322257e-03,-2.676487435e-03
-1.711078570e-03,-3.256273922e-03
-1.519605867e-03,-3.734718310e-03
-1.261195168e-03,-3.865105566e-03
-9.344841237e-04,-3.915999550e-03
-5.431371392e-04,-3.982605413e-03
-7.960227231e-05,-3.807347501e-03
4.609479220e-04,-3.636594396e-03
9.533570264e-04,-3.436995205e-03
1.541122678e-03,-3.027776955e-03
2.124369610e-03,-2.780335955e-03
2.636971185e-03,-2.409632318e-03
3.128990997e-03,-2.000936074e-03
3.407689044e-03,-1.855003415e-03
3.637690796e-03,-1.630750019e-03
3.741301829e-03,-1.410920522e-03
3.724455833e-03,-1.121305046e-03
3.677150235e-03,-6.257536006e-04
3.604943166e-03,9.554171265e-05
3.423590679e-03,8.452650509e-04
3.204392502e-03,1.505959081e-03
2.988654654e-03,2.053002827e-03
2.668061992e-03,2.287556650e-03
2.402697457e-03,2.280360553e-03
2.042365493e-03,2.067446942e-03
1.653600717e-03,1.849554246e-03
1.409581979e-03,1.645123004e-03
1.092521008e-03,1.496641315e-03
7.740644505e-04,1.547649386e-03
4.996241187e-04,1.621266128e-03
1.357035944e-04,1.803159947e-03
-2.776206238e-04,1.970661804e-03
-7.390527171e-04,2.084387932e-03
-1.220824430e-03,2.211651998e-03
-1.639374765e-03,2.296817489e-03
-2.102202503e-03,2.364500659e-03
-2.621928928e-03,2.370880218e-03
-3.026794409e-03,2.284300281e-03
-3.401124384e-03,2.024883404e-03
-3.717943328e-03,1.721753855e-03
-3.890785156e-03,1.431132085e-03
-3.998635337e-03,9.834986413e-04
-3.715285100e-03,4.828872043e-04
-3.173078410e-03,9.078076255e-05
-2.588754054e-03,-4.134001792e-04
-1.990502933e-03,-9.479458095e-04
-1.599473995e-03,-1.288825762e-03
-1.531249611e-03,-1.572507899e-03
-1.749474672e-03,-1.782853506e-03
-2.019419800e-03,-1.868987223e-03
-2.322587185e-03,-1.942789066e-03
-2.449760912e-03,-2.109137364e-03
-2.347284462e-03,-2.415955067e-03
-1.948570483e-03,-2.825970761e-03
-1.251170179e-03,-3.281284356e-03
-6.089454982e-04,-3.669840284e-03
5.727376265e-05,-3.839368932e-03
5.367196281e-04,-3.833454568e-03
7.066612015e-04,-3.544028848e-03
8.426638087e-04,-3.073820146e-03
8.525180165e-04,-2.603146015e-03
9.215588216e-04,-2.139483113e-03
1.114944462e-03,-1.724279136e-03
1.293235458e-03,-1.335500157e-03
1.535972580e-03,-1.001165831e-03
1.727573341e-03,-6.611972349e-04
1.889587962e-03,-4.037121544e-04
2.064456698e-03,-2.196585992e-04
2.178183058e-03,-1.919710485e-04
2.294287318e-03,-2.690670663e-04
2.410225803e-03,-2.130416833e-04
2.393246628e-03,-3.006563929e-05
2.376979683e-03,4.092183081e-04
2.424489474e-03,1.125097624e-03
2.340567764e-03,1.946880715e-03
2.139150864e-03,2.839987865e-03
1.836908981e-03,3.494193079e-03
1.404840034e-03,3.724916372e-03
7.786782226e-04,3.683543997e-03
1.203479987e-04,3.388759214e-03
-4.604257992e-04,3.118111519e-03
-1.066433033e-03,2.941685962e-03
-1.438199892e-03,2.887203358e-03
-1.640233910e-03,3.010579618e-03
-1.803401974e-03,3.180516418e-03
-1.806952525e-03,3.277154639e-03
-1.770602306e-03,3.213093150e-03
-1.732723555e-03,2.960653743e-03
-1.684691641e-03,2.518877853e-03
-1.640362083e-03,1.976984320e-03
-1.717586303e-03,1.311752363e-03
-1.834659022e-03,7.171846228e-04
-2.009617863e-03,6.307423610e-05
-2.271655016e-03,-6.318720989e-04
-2.432483016e-03,-1.157750259e-03
-2.673601499e-03,-1.728370786e-03
-2.875768347e-03,-2.109787660e-03
-2.830527490e-03,-2.259308938e-03
-2.638162579e-03,-2.195157111e-03
-2.339324215e-03,-1.893883687e-03
-1.964524155e-03,-1.526080421e-03
-1.468379400e-03,-1.327226637e-03
-9.346882580e-04,-1.512765884e-03
-4.092373129e-04,-1.878300332e-03
1.282654994e-04,-2.398714889e-03
6.183914375e-04,-2.951654140e-03
1.095497166e-03,-3.287027823e-03
1.456588623e-03,-3.219064558e-03
1.688375021e-03,-2.815442625e-03
1.855207491e-03,-2.218401758e-03
1.989069395e-03,-1.584987040e-03
2.068638569e-03,-1.201543375e-03
2.126524458e-03,-9.714704356e-04
2.323854715e-03,-9.986548685e-04
2.533454914e-03,-1.300763688e-03
2.662764629e-03,-1.527585089e-03
2.716502175e-03,-1.533888746e-03
2.717375522e-03,-1.462465036e-03
2.657538513e-03,-1.285166014e-03
2.564840252e-03,-7.893488510e-04
2.446727827e-03,-2.744023514e-04
2.388063353e-03,1.203100255e-04
2.439327771e-03,5.597221316e-04
2.422348829e-03,1.048936741e-03
2.508591628e-03,1.514455769e-03
2.481483156e-03,1.962834271e-03
2.355947159e-03,2.310948446e-03
2.282814588e-03,2.488380298e-03
2.002849011e-03,2.616536571e-03
1.621636329e-03,2.583603840e-03
1.262590755e-03,2.546973526e-03
8.364883834e-04,2.647238318e-03
3.426267649e-04,2.716763178e-03
-2.310601849e-04,2.817953471e-03
-8.308160468e-04,3.060581395e-03
-1.305396552e-03,3.218452213e-03
-1.755726058e-03,3.162592882e-03
-1.983102877e-03,2.992504276e-03
-1.993887359e-03,2.554017585e-03
-2.011402743e-03,1.983102877e-03
-1.879344578e-03,1.341599622e-03
-1.823523315e-03,6.799562252e-04
-1.887860126e-03,6.796334492e-05
-2.078269608e-03,-6.264797994e-04
-2.341293963e-03,-1.162307104e-03
-2.574732294e-03,-1.627735910e-03
-2.878796775e-03,-1.999540720e-03
-2.964351559e-03,-2.267008182e-03
-2.844416536e-03,-2.343301894e-03
