I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.365037454e-04,3.082207404e-03
-1.016113209e-03,3.404622665e-03
-1.338533242e-03,3.552397247e-03
-1.725859824e-03,3.415758489e-03
-2.150865737e-03,3.138512839e-03
-2.500171075e-03,2.745229285e-03
-2.835544758e-03,2.106702188e-03
-3.166513750e-03,1.435726881e-03
-3.331618384e-03,8.456732612e-04
-3.280202160e-03,2.677095181e-04
-3.118244465e-03,-1.865977829e-04
-2.932035830e-03,-6.053000106e-04
-2.676876727e-03,-9.112964617e-04
-2.330566524e-03,-1.121062902e-03
-2.011122648e-03,-1.196094090e-03
-1.783356653e-03,-1.101634698e-03
-1.638672315e-03,-1.112903352e-03
-1.413488528e-03,-1.148342271e-03
-1.327615813e-03,-1.323932433e-03
-1.346469740e-03,-1.754439669e-03
-1.414304948e-03,-2.267601434e-03
-1.510069822e-03,-2.861447632e-03
-1.513231080e-03,-3.314530244e-03
-1.474868157e-03,-3.433553968e-03
-1.128448755e-03,-3.377509536e-03
-6.364621804e-04,-3.083118936e-03
-1.530907757e-04,-2.630890580e-03
3.733474587e-04,-2.181306249e-03
8.312242571e-04,-1.775287208e-03
1.119482215e-03,-1.423898037e-03
1.361308037e-03,-1.099641086e-03
1.522900071e-03,-9.368621977e-04
1.658048364e-03,-7.991318125e-04
1.970699755e-03,-6.403117441e-04
2.276639221e-03,-6.150592235e-04
2.708005486e-03,-5.951847997e-04
3.135869047e-03,-5.883779959e-04
3.350567305e-03,-5.413903855e-04
3.465575166e-03,-4.481745418e-04
3.434688319e-03,-2.990425273e-04
3.308786778e-03,-2.843277252e-05
3.094833810e-03,3.111656115e-04
2.841440262e-03,8.263921482e-04
2.600155771e-03,1.266032108e-03
2.370434115e-03,1.706782728e-03
2.141234698e-03,2.274522092e-03
1.863148762e-03,2.784707583e-03
1.593668712e-03,3.162630834e-03
1.276963740e-03,3.428555559e-03
1.023385208e-03,3.659131704e-03
7.780658780e-04,3.564202227e-03
5.050543114e-04,3.340357216e-03
1.150459284e-04,3.172409022e-03
-4.117625649e-04,2.943081548e-03
-1.021695323e-03,2.927574096e-03
-1.715450315e-03,2.982184757e-03
-2.327927388e-03,2.931959927e-03
-2.930825576e-03,2.760328585e-03
-3.158425447e-03,2.352486830e-03
