I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.620163141e-03,-6.951694377e-04
-2.750213258e-03,-1.218057121e-03
-2.823421732e-03,-1.785383443e-03
-2.647219226e-03,-2.216394059e-03
-2.359592589e-03,-2.572131110e-03
-1.727592316e-03,-2.865150105e-03
-8.205726626e-04,-2.886329778e-03
1.113814724e-04,-2.868458629e-03
9.703169926e-04,-2.822420327e-03
1.571117202e-03,-2.751034452e-03
1.909058890e-03,-2.898823237e-03
1.908090548e-03,-3.135887906e-03
1.728688832e-03,-3.309489228e-03
1.662249211e-03,-3.286097432e-03
1.721065608e-03,-3.089588601e-03
2.089595189e-03,-2.704379149e-03
2.666704590e-03,-2.089353045e-03
3.312949557e-03,-1.359395101e-03
3.815882141e-03,-9.028330678e-04
4.000847228e-03,-4.669525078e-04
3.905623453e-03,-1.484817330e-04
3.470948432e-03,-1.547853608e-04
2.954402473e-03,-3.196432226e-05
2.572672209e-03,8.215125126e-05
2.328800736e-03,3.301904071e-04
2.229542239e-03,7.130170125e-04
2.508743666e-03,1.178801875e-03
2.689930145e-03,1.698120032e-03
2.632898511e-03,2.133293310e-03
2.393640811e-03,2.516271779e-03
1.748326002e-03,2.839062130e-03
9.925552877e-04,3.019337310e-03
-1.452492256e-06,3.115861677e-03
-8.665208006e-04,3.156792372e-03
-1.506054075e-03,3.020789940e-03
-1.944146585e-03,2.746069338e-03
-2.076394623e-03,2.267288044e-03
-2.139596967e-03,1.811381197e-03
-2.107020235e-03,1.425293623e-03
-2.074756892e-03,1.011371263e-03
-2.021797933e-03,8.113877848e-04
-1.980292844e-03,8.092280477e-04
-1.968990779e-03,8.212989196e-04
-1.965957694e-03,7.820816245e-04
-1.989909681e-03,5.425770651e-04
-2.049153205e-03,8.088388313e-06
-2.149156760e-03,-6.655452307e-04
-2.323370427e-03,-1.385388081e-03
-2.522651339e-03,-2.070053015e-03
-2.669846872e-03,-2.446599770e-03
-2.787479665e-03,-2.559580840e-03
-2.859382890e-03,-2.514188178e-03
-2.808711724e-03,-2.324485919e-03
-2.603834262e-03,-2.242576797e-03
-2.284115180e-03,-2.392468276e-03
-1.787130255e-03,-2.698241733e-03
-1.163384528e-03,-3.033971414e-03
-5.278337630e-04,-3.439506283e-03
6.316442159e-05,-3.786001587e-03
4.607248411e-04,-3.847533138e-03
6.555439322e-04,-3.687208518e-03
7.774868282e-04,-3.460572101e-03
7.974419859e-04,-3.038789378e-03
8.664448396e-04,-2.467257436e-03
1.017603674e-03,-1.981840236e-03
1.357852365e-03,-1.322019496e-03
1.822944148e-03,-6.816698005e-04
2.300049877e-03,-1.758512371e-04
2.766428050e-03,2.928338363e-04
2.998826792e-03,5.699513131e-04
3.116867971e-03,6.036054692e-04
3.087376710e-03,4.356764548e-04
2.977162832e-03,2.279368491e-04
2.788908547e-03,1.379915047e-04
2.475659130e-03,2.692142152e-04
2.099563368e-03,6.399794365e-04
1.615498913e-03,1.278340351e-03
1.128315926e-03,1.932934858e-03
7.194725331e-04,2.448792802e-03
3.486171190e-04,2.830005484e-03
1.030510030e-04,2.920952393e-03
-1.433505349e-05,2.716687275e-03
-1.421781053e-04,2.383112442e-03
-3.548068344e-04,2.093610819e-03
-5.038107047e-04,1.860153629e-03
-7.050425629e-04,1.652969397e-03
-1.125434646e-03,1.556221978e-03
-1.544170082e-03,1.517859055e-03
-1.876942697e-03,1.394444727e-03
-2.190714236e-03,1.180083491e-03
-2.461694181e-03,9.166317759e-04
-2.608467126e-03,5.711237318e-04
-2.798748435e-03,2.681557089e-04
-2.908102935e-03,-7.990131417e-05
-2.940143226e-03,-4.963346291e-04
-2.973000053e-03,-8.761518402e-04
-2.873015357e-03,-1.285555307e-03
-2.767135389e-03,-1.664646319e-03
-2.681969898e-03,-2.002013614e-03
-2.558204345e-03,-2.277887426e-03
-2.590856981e-03,-2.459558193e-03
-2.662779065e-03,-2.604299458e-03
-2.637640340e-03,-2.624477725e-03
-2.552869031e-03,-2.614006633e-03
-2.302988200e-03,-2.509075915e-03
-1.807640772e-03,-2.307079732e-03
-1.163365552e-03,-2.187030856e-03
-5.217912258e-04,-1.959373942e-03
1.035351670e-04,-1.852976624e-03
6.749721942e-04,-1.905916608e-03
1.114835264e-03,-2.063526306e-03
1.378324931e-03,-2.366788685e-03
1.550473738e-03,-2.607237780e-03
1.769652939e-03,-2.880135318e-03
1.957142958e-03,-3.001000732e-03
2.114344388e-03,-2.904253546e-03
2.378166420e-03,-2.782272641e-03
2.541633556e-03,-2.414170187e-03
2.681096550e-03,-1.882634009e-03
2.804975957e-03,-1.324900775e-03
2.833000617e-03,-6.414841628e-04
2.862639027e-03,1.701077272e-04
2.833480015e-03,9.858434787e-04
2.767211292e-03,1.683262875e-03
2.664155560e-03,2.356839599e-03
2.462292323e-03,2.823179588e-03
2.224425320e-03,3.001261968e-03
2.038776875e-03,3.145001596e-03
1.722290297e-03,3.264286323e-03
1.388772391e-03,3.398395143e-03
1.013678149e-03,3.558848053e-03
6.297313375e-04,3.821293358e-03
3.501218162e-04,4.072398879e-03
-3.542466948e-05,4.058490973e-03
-3.959750175e-04,3.845506348e-03
-7.255341043e-04,3.455868224e-03
-1.049435115e-03,2.827959601e-03
-1.397810178e-03,2.101979218e-03
-1.747542759e-03,1.453854493e-03
-2.090710681e-03,9.493982652e-04
-2.564152004e-03,7.239154656e-04
-3.050760599e-03,7.120534428e-04
-3.430003300e-03,6.720197271e-04
-3.744463203e-03,6.502038450e-04
-3.901978023e-03,6.085325149e-04
-3.720734501e-03,4.099398211e-04
-3.459627507e-03,2.076304372e-04
-3.057083115e-03,6.058221697e-05
-2.696960000e-03,-2.521070710e-04
-2.414910821e-03,-5.073422217e-04
-2.074904041e-03,-6.750861066e-04
-2.032416407e-03,-9.593094001e-04
-1.803720021e-03,-1.176476013e-03
-1.519012614e-03,-1.411665813e-03
-1.303663943e-03,-1.660279348e-03
-8.086536545e-04,-1.958633540e-03
-2.420108358e-04,-2.349050250e-03
3.246842243e-04,-2.681746846e-03
9.683993412e-04,-2.872009063e-03
1.520408085e-03,-2.966454253e-03
1.900021220e-03,-3.000592580e-03
2.189950086e-03,-2.854901832e-03
2.431258326e-03,-2.582227346e-03
2.668156987e-03,-2.294491511e-03
2.926733810e-03,-1.991096186e-03
3.195245517e-03,-1.754235593e-03
3.425745526e-03,-1.569906715e-03
3.681294154e-03,-1.412183163e-03
3.772279015e-03,-1.150872209e-03
3.829144407e-03,-6.311458419e-04
3.787155030e-03,-1.912922698e-06
3.447205527e-03,7.332332316e-04
3.155658022e-03,1.486136927e-03
2.837182488e-03,2.063208260e-03
2.527336357e-03,2.413220936e-03
2.314778976e-03,2.407643478e-03
2.115849173e-03,2.178387018e-03
1.956008608e-03,1.831630711e-03
1.740849926e-03,1.565055572e-03
1.338495291e-03,1.539841061e-03
7.595822099e-04,1.697374857e-03
6.341600056e-06,2.086377004e-03
-7.369119558e-04,2.491707681e-03
-1.293790876e-03,2.857935149e-03
-1.653548446e-03,3.054463072e-03
-1.620876836e-03,3.038153285e-03
-1.336577698e-03,2.847986063e-03
-9.776601801e-04,2.479527611e-03
-7.642102428e-04,2.142815152e-03
-8.975167875e-04,1.860656776e-03
-1.424923306e-03,1.554081216e-03
-2.232442610e-03,1.326870639e-03
-3.053442342e-03,1.118314569e-03
-3.701676382e-03,8.660935564e-04
-3.947983030e-03,5.389362923e-04
-3.865366569e-03,1.187815869e-04
-3.435452702e-03,-2.487036982e-04
-2.754005836e-03,-6.359067629e-04
-2.080723643e-03,-1.084916759e-03
-1.507520792e-03,-1.532365102e-03
-1.100220135e-03,-1.815396943e-03
-8.195473929e-04,-2.068899572e-03
-6.095578428e-04,-2.266115742e-03
-4.326101043e-04,-2.422909020e-03
-3.551818081e-04,-2.661184175e-03
-4.049605341e-04,-2.811578801e-03
-5.571209476e-04,-2.998679643e-03
-6.401645951e-04,-3.067682497e-03
-6.219419884e-04,-3.055298468e-03
-5.428950535e-04,-2.899402287e-03
-1.301072334e-04,-2.468781080e-03
4.946590634e-04,-2.051792340e-03
1.170841628e-03,-1.543149585e-03
1.867924002e-03,-1.142038614e-03
2.364187501e-03,-1.005979022e-03
2.616237616e-03,-1.022549812e-03
2.675594995e-03,-1.157175866e-03
2.579493215e-03,-1.378529007e-03
2.526164055e-03,-1.498521073e-03
2.628773684e-03,-1.447702758e-03
2.829597332e-03,-1.190625946e-03
3.179980209e-03,-6.412800867e-04
3.547916422e-03,-1.694099592e-05
3.678616835e-03,6.252694293e-04
3.564093029e-03,1.317462651e-03
3.268639091e-03,1.945542172e-03
2.837908687e-03,2.492713975e-03
2.298284089e-03,2.969577676e-03
1.652542152e-03,3.273974406e-03
1.233654795e-03,3.490286646e-03
1.022141543e-03,3.553564893e-03
8.820092771e-04,3.414775943e-03
8.265582728e-04,3.214953933e-03
6.660483778e-04,3.007660387e-03
5.321864737e-04,2.765165409e-03
3.089916136e-04,2.495243913e-03
-6.680989463e-05,2.296295250e-03
-4.704698222e-04,2.112208400e-03
-8.943554712e-04,1.953350380e-03
-1.224137610e-03,1.895075082e-03
-1.546904212e-03,1.840127283e-03
-1.881741686e-03,1.857827767e-03
-2.141528996e-03,1.799832447e-03
-2.433095360e-03,1.668419922e-03
-2.766670194e-03,1.452757977e-03
-3.047917271e-03,9.164086659e-04
-3.324664431e-03,3.366411838e-04
-3.578575328e-03,-3.811035713e-04
-3.634363413e-03,-9.842627915e-04
-3.505442757e-03,-1.339610782e-03
-3.187157214e-03,-1.680842019e-03
-2.694577212e-03,-1.657284098e-03
-2.119029406e-03,-1.517579076e-03
-1.510440023e-03,-1.543372637e-03
-1.045158366e-03,-1.599379000e-03
-7.296447293e-04,-1.772776246e-03
-7.015632582e-04,-2.075036988e-03
-7.378233131e-04,-2.479679417e-03
-6.404256565e-04,-2.754138783e-03
-5.642600008e-04,-2.878872911e-03
-2.556956024e-04,-2.851925790e-03
1.559008379e-04,-2.618245315e-03
5.629973602e-04,-2.418333199e-03
1.011931337e-03,-2.203207696e-03
1.329177525e-03,-1.938811271e-03
1.459004707e-03,-1.575873350e-03
1.458506333e-03,-1.305097481e-03
1.494652475e-03,-1.056873240e-03
1.580525073e-03,-6.688394351e-04
1.851823181e-03,-2.988763736e-04
2.292967867e-03,7.681595162e-05
2.812822349e-03,3.685295524e-04
3.372288309e-03,6.183154765e-04
3.721702844e-03,8.644369664e-04
3.718688618e-03,1.197451726e-03
3.282024758e-03,1.583686448e-03
2.490592189e-03,1.946377568e-03
1.563679078e-03,2.407657681e-03
7.322649471e-04,2.685245126e-03
1.503566746e-04,2.755548572e-03
-1.727468916e-04,2.735617105e-03
-2.182678145e-04,2.444402082e-03
-1.399993635e-04,2.165053505e-03
-2.080196718e-04,1.888453495e-03
-3.756543447e-04,1.750034746e-03
-8.212989196e-04,1.908090548e-03
-1.520835329e-03,2.075758530e-03
-2.159808530e-03,2.330528572e-03
-2.761353739e-03,2.458328847e-03
-3.133305814e-03,2.221786184e-03
-3.284740029e-03,1.756395330e-03
-3.240856575e-03,1.121418900e-03
-3.063054522e-03,3.827174660e-04
-2.941087820e-03,-2.341835207e-04
-2.890772885e-03,-6.368940813e-04
-2.887929557e-03,-7.911715657e-04
-2.795250155e-03,-7.504685782e-04
-2.677432029e-03,-5.346595426e-04
-2.588531002e-03,-4.063892702e-04
-2.469545230e-03,-4.183272540e-04
-2.292649820e-03,-4.645174486e-04
-2.068211325e-03,-7.572373725e-04
-1.872480847e-03,-1.026081271e-03
-1.642056741e-03,-1.315212692e-03
-1.272444846e-03,-1.719147898e-03
-6.927485811e-04,-2.093425719e-03
-6.889369979e-05,-2.544832882e-03
4.509086430e-04,-2.871638862e-03
1.067083329e-03,-3.082131501e-03
1.524053514e-03,-3.124173032e-03
1.754107419e-03,-2.783032134e-03
1.911399071e-03,-2.345257439e-03
1.933343126e-03,-1.793044736e-03
2.038758015e-03,-1.284064841e-03
2.157259500e-03,-1.006316044e-03
2.245011739e-03,-8.888682933e-04
2.486671321e-03,-1.073035761e-03
2.648648107e-03,-1.308054663e-03
2.708470682e-03,-1.478290535e-03
2.783183940e-03,-1.519197715e-03
2.838521032e-03,-1.251488226e-03
2.860052045e-03,-8.391845040e-04
2.748893807e-03,-3.567624663e-04
2.590633696e-03,1.964187250e-04
