I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.421475481e-03,2.250366088e-04
2.211799147e-03,6.762775010e-04
1.992045669e-03,9.239938809e-04
1.708828611e-03,9.847992333e-04
1.479591127e-03,1.095050946e-03
1.238733763e-03,1.239474281e-03
9.108692757e-04,1.545712817e-03
6.263658870e-04,2.073731739e-03
3.976126318e-04,2.621444641e-03
1.704210008e-04,3.247032175e-03
-9.615403542e-05,3.721664893e-03
-2.700923651e-04,3.873602021e-03
-4.499972856e-04,3.697565757e-03
-6.204704987e-04,3.213003045e-03
-8.169271750e-04,2.601157175e-03
-1.105740550e-03,1.994575607e-03
-1.283675549e-03,1.498445054e-03
-1.524181687e-03,1.284810016e-03
-1.720823580e-03,1.326111145e-03
-1.950113219e-03,1.434369246e-03
-2.264758106e-03,1.518120174e-03
-2.502197865e-03,1.382155460e-03
-2.834633458e-03,1.007749583e-03
-3.184722038e-03,4.316037812e-04
-3.430895740e-03,-2.529994526e-04
-3.536628559e-03,-8.866183343e-04
-3.494919278e-03,-1.262571779e-03
-3.197049256e-03,-1.461591688e-03
-2.658934100e-03,-1.514996868e-03
-2.023582812e-03,-1.405936549e-03
-1.342995209e-03,-1.395541243e-03
-8.314331062e-04,-1.531823887e-03
-5.206377828e-04,-1.947735087e-03
-2.180067386e-04,-2.457270399e-03
-3.495949568e-05,-2.967493841e-03
1.452824508e-04,-3.454083344e-03
3.331096377e-04,-3.768543247e-03
4.318458668e-04,-3.853371600e-03
6.725940621e-04,-3.717668122e-03
1.049045939e-03,-3.494212171e-03
1.367203426e-03,-3.112458158e-03
1.695105922e-03,-2.769181039e-03
2.223124728e-03,-2.451545792e-03
2.728886437e-03,-2.085000277e-03
3.153090132e-03,-1.726975315e-03
3.483465640e-03,-1.281368663e-03
3.765885020e-03,-7.233743672e-04
3.873602021e-03,-8.218922449e-05
3.742768662e-03,5.715509178e-04
3.579970915e-03,1.260843943e-03
3.208185080e-03,1.880977419e-03
2.807097742e-03,2.292910824e-03
2.394604264e-03,2.612240845e-03
1.841484802e-03,2.758880844e-03
1.322930912e-03,2.829407342e-03
8.341624634e-04,2.901927568e-03
3.472975222e-04,2.900498686e-03
-8.955136582e-05,2.955593867e-03
-4.547724675e-04,2.989921952e-03
-7.745865732e-04,2.999866381e-03
-1.099474845e-03,3.045349382e-03
-1.395299099e-03,3.124638228e-03
-1.713233534e-03,3.115363186e-03
-2.108078916e-03,3.002377460e-03
-2.527151257e-03,2.865596209e-03
-2.858120250e-03,2.630368574e-03
-3.029955784e-03,2.248230157e-03
-3.183568595e-03,1.810004702e-03
-3.249875270e-03,1.249575289e-03
-3.203148721e-03,6.464681937e-04
-3.146658186e-03,1.045414683e-04
-3.089384409e-03,-4.706359468e-04
-3.153650090e-03,-1.075508771e-03
-3.186539980e-03,-1.577454037e-03
-3.154001432e-03,-1.970756566e-03
-3.110953607e-03,-2.282330533e-03
-2.920914441e-03,-2.401130972e-03
-2.619213657e-03,-2.393042669e-03
-2.120277844e-03,-2.244380536e-03
-1.641031355e-03,-1.956473803e-03
-1.243081759e-03,-1.745701069e-03
-8.571650251e-04,-1.667252160e-03
-6.412800867e-04,-1.700683264e-03
-5.651523825e-04,-1.953720581e-03
-5.071571213e-04,-2.259014640e-03
-3.862157755e-04,-2.476556227e-03
-3.029680520e-04,-2.635300392e-03
-1.718735002e-04,-2.599595580e-03
5.844145198e-05,-2.405873034e-03
3.382218420e-04,-2.163045807e-03
7.772637182e-04,-1.800482743e-03
1.192002441e-03,-1.552239526e-03
1.667119330e-03,-1.408651588e-03
2.358272905e-03,-1.190758776e-03
2.899160143e-03,-1.005774946e-03
3.338871291e-03,-8.145633037e-04
3.765381873e-03,-5.963572185e-04
3.993968945e-03,-3.344861616e-04
4.007915035e-03,-9.540880274e-05
3.879331285e-03,1.656410750e-04
3.717202926e-03,5.345646059e-04
3.404679708e-03,1.020204858e-03
2.970821224e-03,1.562226564e-03
2.690357389e-03,2.215074375e-03
2.438060474e-03,2.888950054e-03
2.066407586e-03,3.400436137e-03
1.617193455e-03,3.639086382e-03
1.038541435e-03,3.517342731e-03
4.237005196e-04,3.224717919e-03
-1.601206604e-04,2.792572835e-03
-7.093762979e-04,2.232366707e-03
-1.044379896e-03,1.773891738e-03
-1.126103918e-03,1.654027845e-03
-1.106542768e-03,1.662771334e-03
-9.162804927e-04,1.627883059e-03
-8.574450621e-04,1.749493647e-03
-1.065839780e-03,1.716898056e-03
-1.512613962e-03,1.557242591e-03
-2.235005843e-03,1.473026467e-03
-3.029120388e-03,1.169821131e-03
-3.698980203e-03,9.198880289e-04
-3.981361631e-03,6.256396882e-04
-3.866073908e-03,2.181728778e-04
-3.349546809e-03,-1.914156892e-04
-2.624325920e-03,-6.544094649e-04
-1.949277823e-03,-1.209593727e-03
-1.474702032e-03,-1.756542479e-03
-1.273057191e-03,-2.188298153e-03
-1.297583454e-03,-2.656067023e-03
-1.544858329e-03,-2.967754845e-03
-1.712621190e-03,-3.227096051e-03
-1.615816844e-03,-3.394355532e-03
-1.424809452e-03,-3.584636841e-03
-1.023200108e-03,-3.849764122e-03
-4.392459814e-04,-4.011109471e-03
-6.175465387e-06,-4.039708525e-03
3.586943785e-04,-3.802923718e-03
6.214578170e-04,-3.460368142e-03
7.641722914e-04,-2.984733786e-03
9.046226041e-04,-2.369076479e-03
9.591052658e-04,-1.818055054e-03
1.166844857e-03,-1.497258432e-03
1.443573157e-03,-1.378899324e-03
1.726699993e-03,-1.430889941e-03
2.108857268e-03,-1.626881422e-03
2.399982419e-03,-1.666264841e-03
2.669139532e-03,-1.392156817e-03
2.749467967e-03,-8.475149516e-04
2.758301795e-03,-4.105901098e-05
2.761557931e-03,9.451737278e-04
2.726114355e-03,1.802305458e-03
2.721951343e-03,2.416771371e-03
2.656551311e-03,2.782718744e-03
2.654021373e-03,2.779780654e-03
2.683066297e-03,2.700842917e-03
2.553163329e-03,2.578339772e-03
2.179037314e-03,2.363831503e-03
1.620520838e-03,2.167844679e-03
9.445234318e-04,2.011402743e-03
2.848356089e-04,1.868166029e-03
-3.767318558e-04,1.716636936e-03
-1.011186163e-03,1.803083927e-03
-1.352441148e-03,2.106384374e-03
-1.474792254e-03,2.389734145e-03
-1.629838720e-03,2.762578428e-03
-1.675169682e-03,3.091596533e-03
-1.798902056e-03,3.047247883e-03
-2.086248714e-03,2.562314970e-03
-2.306576585e-03,1.770972507e-03
-2.579460153e-03,8.734746953e-04
-2.848840319e-03,-1.275440081e-05
-3.125478514e-03,-6.832836661e-04
-3.379892325e-03,-1.141929417e-03
-3.542614169e-03,-1.301413984e-03
-3.623241792e-03,-1.210115850e-03
-3.598288400e-03,-1.170395408e-03
-3.473127261e-03,-1.111526741e-03
-3.156009363e-03,-1.137927989e-03
-2.699580276e-03,-1.276626717e-03
-2.151145833e-03,-1.347585232e-03
-1.492383541e-03,-1.465721289e-03
-8.903587586e-04,-1.717847306e-03
-3.968673991e-04,-2.002236899e-03
1.801849867e-04,-2.396298805e-03
6.799040129e-04,-2.812599298e-03
1.077568857e-03,-3.042544005e-03
1.475390280e-03,-3.185908776e-03
1.758085215e-03,-3.101934679e-03
1.978360815e-03,-2.706999192e-03
2.161816228e-03,-2.177921822e-03
2.335493453e-03,-1.591903041e-03
2.443082398e-03,-1.036604750e-03
2.564118709e-03,-5.780776846e-04
2.690134337e-03,-2.119641867e-04
2.822695533e-03,9.743564442e-05
3.019356402e-03,3.276034549e-04
3.109538928e-03,5.023771664e-04
3.277619835e-03,7.471980643e-04
3.489565104e-03,8.813019958e-04
3.512714757e-03,9.911028901e-04
3.534953110e-03,1.139565604e-03
3.450475866e-03,1.211990835e-03
3.126594005e-03,1.317258575e-03
