I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.644867800e-03,-7.790484815e-04
3.630565945e-03,-4.094746546e-04
3.499324201e-03,1.752578974e-04
3.279295517e-03,1.042927383e-03
3.088473110e-03,1.752844779e-03
2.903973451e-03,2.408626024e-03
2.687993459e-03,2.915318124e-03
2.482821932e-03,3.139960580e-03
2.286479110e-03,3.429894336e-03
2.005920280e-03,3.543824656e-03
1.637556823e-03,3.478761530e-03
1.120469533e-03,3.333332017e-03
5.326326936e-04,3.105058102e-03
-1.116615240e-04,2.774834400e-03
-7.722084410e-04,2.380008111e-03
-1.263891347e-03,1.986392308e-03
-1.776459743e-03,1.733297831e-03
-2.140935510e-03,1.535545336e-03
-2.446096623e-03,1.422488247e-03
-2.749230713e-03,1.351900049e-03
-2.819068963e-03,1.189382281e-03
-2.810610458e-03,9.344841237e-04
-2.704896498e-03,4.882462381e-04
-2.470769919e-03,7.973517495e-05
-2.261539921e-03,-3.052322136e-04
-2.087829402e-03,-5.703595234e-04
-2.000509063e-03,-6.091875839e-04
-1.976409927e-03,-5.285932566e-04
-2.071187366e-03,-5.015417701e-04
-2.187458100e-03,-5.335583119e-04
-2.027992392e-03,-7.395368884e-04
-1.723590889e-03,-1.145033748e-03
-1.314097201e-03,-1.596830087e-03
-8.132627117e-04,-2.178292023e-03
-3.688665747e-04,-2.788666403e-03
-7.649792678e-05,-3.233010415e-03
3.504968117e-05,-3.519445658e-03
2.501039671e-05,-3.779883031e-03
-1.104701005e-04,-3.891938599e-03
-1.120175293e-04,-3.792751580e-03
1.227830653e-04,-3.562602680e-03
5.738198524e-04,-3.214227501e-03
1.232966548e-03,-2.733144211e-03
1.925605931e-03,-2.091137925e-03
2.566164592e-03,-1.499693491e-03
2.925357316e-03,-9.827201720e-04
3.031740431e-03,-6.051671226e-04
2.939398168e-03,-3.799121478e-04
2.673862502e-03,-1.336577698e-04
2.379675861e-03,7.835862925e-05
2.111278242e-03,3.046958300e-04
1.943586511e-03,6.227061967e-04
1.790030510e-03,1.057414338e-03
1.635378110e-03,1.544934348e-03
1.550919958e-03,1.922743744e-03
1.555922907e-03,2.185806166e-03
1.666469034e-03,2.326156711e-03
1.862085541e-03,2.347578760e-03
2.041473053e-03,2.285491675e-03
2.082769293e-03,2.204660093e-03
1.935759210e-03,2.173811197e-03
1.437957748e-03,2.166947583e-03
7.359673618e-04,2.171447268e-03
-5.708389290e-05,2.158617135e-03
-8.918444510e-04,2.057891805e-03
-1.480782637e-03,1.986468211e-03
-1.705092960e-03,1.937007532e-03
-1.774190809e-03,1.840108307e-03
-1.666806056e-03,1.730155549e-03
-1.474758959e-03,1.575764152e-03
-1.394425752e-03,1.375291729e-03
-1.415757462e-03,1.044470118e-03
-1.621023985e-03,6.726320717e-04
-1.912016189e-03,1.458947663e-04
-2.076446777e-03,-3.167240066e-04
-2.197426045e-03,-5.394347245e-04
-2.270762809e-03,-6.590754492e-04
-2.117524855e-03,-5.761599750e-04
-2.002554713e-03,-4.634399374e-04
-1.917873626e-03,-4.442300415e-04
-1.768238377e-03,-6.299354136e-04
-1.743247034e-03,-1.168406568e-03
-1.877744915e-03,-1.888045226e-03
-1.939831884e-03,-2.661535284e-03
-1.954931067e-03,-3.326169215e-03
-1.717477106e-03,-3.648309270e-03
-1.186648151e-03,-3.691019956e-03
-5.087567843e-04,-3.384686541e-03
2.681746846e-04,-2.895813901e-03
9.520184831e-04,-2.349605551e-03
1.532626105e-03,-1.915642642e-03
1.650923514e-03,-1.666378812e-03
1.570409862e-03,-1.499356469e-03
1.426746021e-03,-1.508265967e-03
