I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.775230281e-03,1.452833996e-03
-2.045635832e-03,1.076064189e-03
-2.467627637e-03,7.397410227e-04
-2.978207078e-03,5.200586747e-04
-3.321076045e-03,1.854823058e-04
-3.484376939e-03,-1.265187166e-04
-3.316742135e-03,-4.200930125e-04
-2.847055672e-03,-7.772826939e-04
-2.167488681e-03,-1.056132722e-03
-1.465664362e-03,-1.330425963e-03
-8.926466689e-04,-1.640400034e-03
-5.572870723e-04,-2.012689132e-03
-5.390644656e-04,-2.361657331e-03
-6.853105151e-04,-2.764325356e-03
-8.971987409e-04,-3.190949792e-03
-9.607950924e-04,-3.420965746e-03
-6.676670164e-04,-3.559479257e-03
2.277944441e-05,-3.583711339e-03
8.423837717e-04,-3.446868388e-03
1.717382227e-03,-3.274458461e-03
2.496544505e-03,-3.025939921e-03
2.772807609e-03,-2.825747710e-03
2.722601639e-03,-2.593144774e-03
2.422106685e-03,-2.343301894e-03
1.988366945e-03,-2.089187037e-03
1.761545544e-03,-1.675824751e-03
1.870249864e-03,-1.155946520e-03
2.305351896e-03,-4.428914690e-04
2.871581819e-03,2.719103359e-04
3.392200684e-03,9.169877740e-04
3.692728933e-03,1.444541500e-03
3.550218418e-03,1.784434193e-03
3.079008078e-03,1.922667725e-03
2.350891940e-03,1.912035164e-03
1.560831093e-03,1.913872082e-03
9.474094259e-04,1.914228080e-03
5.538836704e-04,1.891320455e-03
4.279061104e-04,1.818017103e-03
3.999574983e-04,1.893959707e-03
4.098116478e-04,1.945784199e-03
4.831482656e-04,2.061181469e-03
3.973325656e-04,2.281623194e-03
2.011796605e-04,2.380345250e-03
-2.703724022e-05,2.607983071e-03
-4.081218212e-04,2.785153920e-03
-7.607499138e-04,2.857730957e-03
-1.224042731e-03,2.855813364e-03
-1.878599287e-03,2.652274445e-03
-2.495633205e-03,2.382462146e-03
-2.955000382e-03,1.962516457e-03
-3.300693585e-03,1.566076186e-03
-3.473758465e-03,1.257217489e-03
-3.293929622e-03,9.271409945e-04
-3.020656994e-03,6.446454790e-04
-2.627116861e-03,3.277695796e-04
-2.091621980e-03,-8.468124724e-05
-1.718644751e-03,-6.466913037e-04
-1.455587102e-03,-1.256714342e-03
-1.305932878e-03,-1.838138443e-03
-1.211174414e-03,-2.435829490e-03
-1.111692865e-03,-2.956823213e-03
-1.017323695e-03,-3.332382534e-03
-9.365109727e-04,-3.567159409e-03
-8.216881542e-04,-3.676015651e-03
-7.576455828e-04,-3.691409249e-03
-6.771889166e-04,-3.623113735e-03
-4.584179260e-04,-3.413731698e-03
-2.483144635e-04,-3.012459259e-03
9.836599929e-05,-2.590913791e-03
5.117472028e-04,-2.183684381e-03
9.877564153e-04,-1.703825546e-03
1.489872579e-03,-1.275065122e-03
2.019286854e-03,-1.030638115e-03
2.590391785e-03,-8.213511319e-04
3.042876255e-03,-6.284686970e-04
3.400288988e-03,-4.693353549e-04
3.632578533e-03,-1.047076003e-04
3.762386739e-03,3.756543447e-04
3.757478669e-03,8.400056977e-04
3.677444533e-03,1.283585443e-03
3.582648002e-03,1.586790779e-03
3.316614078e-03,1.758939587e-03
3.041224321e-03,1.761564519e-03
2.860963577e-03,1.648042235e-03
2.601546468e-03,1.537140226e-03
2.315002028e-03,1.522714971e-03
2.076057484e-03,1.746816561e-03
1.741965418e-03,2.042569453e-03
1.344091725e-03,2.523652976e-03
1.052634441e-03,3.001950216e-03
7.557136705e-04,3.327787854e-03
4.253381339e-04,3.589639906e-03
9.498160216e-05,3.642674768e-03
-1.984977716e-04,3.570078639e-03
-5.970597267e-04,3.342702053e-03
-9.511261014e-04,3.035552101e-03
-1.198082929e-03,2.570180222e-03
