I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.091392340e-03,-1.663606730e-03
-2.737791277e-03,-1.750034746e-03
-2.321400680e-03,-1.855150564e-03
-1.809909707e-03,-1.762846136e-03
-1.213984448e-03,-1.660108450e-03
-6.426376058e-04,-1.717529376e-03
-4.836893822e-06,-1.941004302e-03
5.648723454e-04,-2.285382478e-03
1.112642232e-03,-2.648182912e-03
1.609812258e-03,-2.997080097e-03
2.001586370e-03,-3.081220202e-03
2.249136800e-03,-2.773253713e-03
2.304255497e-03,-2.214086941e-03
2.361543477e-03,-1.576675568e-03
2.353436081e-03,-9.748548619e-04
2.459890442e-03,-4.714713723e-04
2.743520541e-03,-2.549171331e-04
3.062774427e-03,-3.351554624e-04
3.431546036e-03,-4.199838440e-04
3.780481173e-03,-4.033798759e-04
3.928530961e-03,-1.799049205e-04
3.815084696e-03,2.554582607e-04
3.450922202e-03,8.860059897e-04
3.008163534e-03,1.787092304e-03
2.649374306e-03,2.424731618e-03
2.241423354e-03,2.796773799e-03
2.098723082e-03,3.066234756e-03
2.143835882e-03,3.066866193e-03
2.248301404e-03,2.847705968e-03
2.200179268e-03,2.615511185e-03
1.853256603e-03,2.586542163e-03
1.288455562e-03,2.570664277e-03
3.744059650e-04,2.649635309e-03
-5.456671352e-04,2.767154248e-03
-1.424477203e-03,2.860963577e-03
-2.067969181e-03,2.912863856e-03
-2.401411068e-03,2.883666893e-03
-2.483268036e-03,2.884151181e-03
-2.317864215e-03,2.775057685e-03
-2.249995945e-03,2.674626652e-03
-2.206591889e-03,2.509431913e-03
-2.206800738e-03,2.245363081e-03
-2.325914800e-03,1.978175715e-03
-2.551027341e-03,1.608359860e-03
-2.723157173e-03,1.146054361e-03
-2.760404488e-03,7.204029243e-04
-2.782960888e-03,4.289836215e-04
-2.656366210e-03,4.598609303e-05
-2.460616641e-03,-2.852248435e-04
-2.321248641e-03,-5.485863658e-04
-2.096734243e-03,-8.950437186e-04
-1.806672430e-03,-1.183358720e-03
-1.620501862e-03,-1.398740453e-03
-1.290240325e-03,-1.592259039e-03
-9.025578038e-04,-1.746166148e-03
-6.078300066e-04,-1.868132851e-03
-2.568680211e-04,-1.968672732e-03
8.741534839e-05,-1.988253091e-03
4.688322078e-04,-1.963707851e-03
7.534447359e-04,-1.935018692e-03
1.092891209e-03,-1.841095625e-03
1.508560264e-03,-1.644695876e-03
1.886037411e-03,-1.441935543e-03
2.281215042e-03,-1.137761865e-03
2.583437832e-03,-7.737321430e-04
2.730319975e-03,-5.645210622e-04
2.707165433e-03,-4.286275944e-04
2.537712688e-03,-3.903596662e-04
2.187590813e-03,-2.837961074e-04
1.976685366e-03,-6.772125926e-05
1.876515569e-03,1.212403804e-04
1.917778631e-03,6.382516585e-04
2.077025827e-03,1.333824592e-03
2.261354821e-03,1.995021710e-03
2.522186376e-03,2.550225006e-03
2.480253810e-03,2.867158037e-03
2.301834757e-03,2.906204434e-03
2.012798097e-03,2.700809622e-03
1.500790007e-03,2.398325829e-03
9.952704422e-04,2.053520177e-03
5.606525228e-04,1.815245021e-03
1.244539017e-04,1.739919535e-03
-2.147125197e-04,1.743156812e-03
-5.270505790e-04,1.795014599e-03
-8.375468897e-04,1.928952406e-03
-1.148157171e-03,1.894610003e-03
-1.502740895e-03,1.705539180e-03
-1.834640047e-03,1.534444047e-03
-2.137162024e-03,1.216884702e-03
-2.363404259e-03,9.449363570e-04
-2.617186867e-03,6.861506845e-04
-2.800291171e-03,3.026310296e-04
-2.893635072e-03,9.371897613e-05
-2.951763337e-03,-2.201997122e-04
-2.998750890e-03,-6.327074952e-04
-3.006601939e-03,-9.612982976e-04
-2.972458955e-03,-1.443107962e-03
-3.050314263e-03,-1.831943984e-03
-2.988360357e-03,-2.124331659e-03
-2.760959789e-03,-2.441112418e-03
-2.487079706e-03,-2.678979421e-03
-2.058447339e-03,-2.945293440e-03
-1.492701587e-03,-3.115491476e-03
-8.817671915e-04,-3.123707836e-03
-2.970156784e-04,-3.097434994e-03
1.875281305e-04,-2.999272896e-03
5.629404332e-04,-2.840604866e-03
8.585985051e-04,-2.610603115e-03
1.009904547e-03,-2.266694792e-03
1.097504981e-03,-1.956625609e-03
1.239493256e-03,-1.715578372e-03
1.382639632e-03,-1.604918507e-03
1.373212668e-03,-1.601591008e-03
1.344684977e-03,-1.550103538e-03
1.477602287e-03,-1.583757694e-03
1.534558018e-03,-1.494116033e-03
1.644453732e-03,-1.213258249e-03
1.748378156e-03,-9.307294968e-04
1.844513230e-03,-4.827970115e-04
2.000489971e-03,-4.232163701e-05
1.965103205e-03,3.850623325e-04
1.999260625e-03,7.586898282e-04
1.939238515e-03,1.052487292e-03
1.743432134e-03,1.418097527e-03
1.571857603e-03,1.666264841e-03
1.319432515e-03,1.975569874e-03
1.028535422e-03,2.321585780e-03
7.545222179e-04,2.520904643e-03
5.083248252e-04,2.705551451e-03
2.025704453e-04,2.922309795e-03
-1.309616346e-04,3.054928035e-03
-5.354569876e-04,3.016304225e-03
-9.463840979e-04,2.996168565e-03
-1.402647002e-03,2.953438787e-03
-1.791354851e-03,2.909384668e-03
-2.011663746e-03,2.849865705e-03
-2.215036424e-03,2.825301373e-03
-2.247318625e-03,2.792145824e-03
-2.226191107e-03,2.678884659e-03
-2.196832793e-03,2.602998866e-03
-2.170611871e-03,2.451450797e-03
-2.332816366e-03,2.233387204e-03
-2.531912178e-03,1.962146023e-03
-2.737738891e-03,1.654830063e-03
-2.923833672e-03,1.281781704e-03
-2.844283590e-03,8.229697705e-04
-2.658112906e-03,2.747773542e-04
-2.273477847e-03,-3.565014049e-04
-1.779416925e-03,-9.933385300e-04
-1.432845602e-03,-1.547426335e-03
-1.163797569e-03,-2.008279320e-03
-1.180249616e-03,-2.361581428e-03
-1.351657906e-03,-2.515213331e-03
-1.546178013e-03,-2.587026218e-03
-1.740607782e-03,-2.568727825e-03
-1.758531318e-03,-2.548478311e-03
-1.534315990e-03,-2.616778715e-03
-1.163479523e-03,-2.575833583e-03
-7.098225178e-04,-2.610622207e-03
-2.178738359e-04,-2.659826539e-03
1.613642962e-04,-2.568319440e-03
5.130145582e-04,-2.470418811e-03
8.624481270e-04,-2.242239658e-03
1.115746563e-03,-1.929901773e-03
1.307665487e-03,-1.611616113e-03
1.468507573e-03,-1.298888819e-03
1.651037484e-03,-1.069409307e-03
1.764241606e-03,-7.738982677e-04
1.749218325e-03,-5.093880463e-04
1.798232784e-03,-2.630435047e-04
1.893029315e-03,1.638942776e-04
