I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.612068016e-03,6.873041275e-04
3.555335337e-03,5.823164829e-04
3.430302488e-03,5.257499870e-04
3.236489603e-03,5.874856142e-04
2.894731471e-03,8.445577696e-04
2.277683467e-03,1.438199892e-03
1.672791666e-03,2.282202244e-03
1.107098069e-03,2.987093059e-03
5.785048706e-04,3.519203514e-03
1.875661110e-04,3.744069254e-03
-6.698077777e-05,3.545087297e-03
-1.061411094e-04,3.040032927e-03
-1.779919985e-04,2.518744906e-03
-2.305190574e-04,2.087905305e-03
-2.767472470e-04,1.817737008e-03
-5.108026089e-04,1.881423639e-03
-7.232841454e-04,1.978901913e-03
-9.525025962e-04,2.192555927e-03
-1.363800024e-03,2.344141947e-03
-1.758925384e-03,2.301094122e-03
-2.136117546e-03,2.208210528e-03
-2.529975725e-03,1.884827041e-03
-2.897171304e-03,1.613680855e-03
-3.214507597e-03,1.160636195e-03
-3.499680199e-03,5.822025705e-04
-3.705526004e-03,-1.253130540e-05
-3.689235309e-03,-8.531113272e-04
-3.609405132e-03,-1.602502423e-03
-3.401347436e-03,-2.152911387e-03
-2.963592065e-03,-2.460972639e-03
-2.451749984e-03,-2.534717554e-03
-1.813294133e-03,-2.346871421e-03
-1.037910115e-03,-2.137921285e-03
-3.866050101e-04,-2.045635832e-03
7.365464262e-05,-2.084036823e-03
4.362175823e-04,-2.371345414e-03
7.924389211e-04,-2.809998114e-03
9.683281532e-04,-3.272692906e-03
1.139935805e-03,-3.584788647e-03
1.479292172e-03,-3.641407471e-03
1.867871732e-03,-3.340879222e-03
2.344028093e-03,-2.792796120e-03
2.753635636e-03,-2.117562806e-03
3.105504205e-03,-1.470183139e-03
3.274586750e-03,-8.931830525e-04
3.138418077e-03,-4.486919206e-04
2.947785426e-03,-7.278125122e-05
2.705864841e-03,3.075391287e-04
2.410410903e-03,5.995327956e-04
2.234042156e-03,7.858552272e-04
2.130208071e-03,8.524989826e-04
2.035444835e-03,9.275111952e-04
1.907141297e-03,9.421833092e-04
1.841000631e-03,1.008119783e-03
1.683856244e-03,1.124224276e-03
1.323002041e-03,1.289029839e-03
9.677869966e-04,1.617971924e-03
6.035532570e-04,1.933884225e-03
2.627254580e-04,2.228721045e-03
1.947099008e-05,2.338042483e-03
-5.967084871e-05,2.277460415e-03
-8.364171663e-05,2.135804389e-03
-9.950046660e-05,1.985874958e-03
-1.746977941e-04,1.879325602e-03
-3.451757657e-04,1.893679611e-03
-5.560767022e-04,2.039147075e-03
-8.887021686e-04,2.281252993e-03
-1.194214448e-03,2.504352946e-03
-1.501701307e-03,2.541581402e-03
-1.735139638e-03,2.306747483e-03
-1.847826410e-03,1.730174525e-03
-1.932208659e-03,1.085196855e-03
-2.005806193e-03,2.547842159e-04
-2.161650220e-03,-5.002031685e-04
-2.381887985e-03,-9.940410964e-04
-2.633809811e-03,-1.417746302e-03
-2.830674639e-03,-1.690382953e-03
-2.934618155e-03,-1.897344016e-03
-3.026870312e-03,-2.067133784e-03
-3.063424723e-03,-2.283540787e-03
-2.921825740e-03,-2.547082724e-03
-2.671204275e-03,-2.784522483e-03
-2.410410903e-03,-3.043512348e-03
-2.072953153e-03,-3.178138519e-03
-1.531880931e-03,-3.281915560e-03
-8.149003261e-04,-3.561933292e-03
-3.979164103e-05,-3.771443386e-03
7.224819856e-04,-3.793586977e-03
1.335685258e-03,-3.722481197e-03
1.746038091e-03,-3.565802006e-03
1.842116122e-03,-3.037616843e-03
1.707395073e-03,-2.335493453e-03
1.552595524e-03,-1.707266900e-03
