I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.532970859e-03,3.173861653e-03
-2.577020321e-03,2.946912078e-03
-2.510305261e-03,2.360613085e-03
-2.395387506e-03,1.490987954e-03
-2.274650382e-03,5.579183926e-04
-2.223718213e-03,-1.742516033e-04
-2.265370451e-03,-6.307376316e-04
-2.483472228e-03,-6.463400205e-04
-2.823070623e-03,-5.069340114e-04
-3.138864180e-03,-3.386300523e-04
-3.382199211e-03,-2.284352522e-04
-3.233793424e-03,-4.304883187e-04
-2.819330199e-03,-9.257976781e-04
-2.199619077e-03,-1.627493766e-03
-1.468526549e-03,-2.464447403e-03
-9.074279224e-04,-3.220142098e-03
-5.197643768e-04,-3.637486603e-03
-4.399532336e-04,-3.820329905e-03
-5.445136921e-04,-3.714729799e-03
-7.090202998e-04,-3.421582747e-03
-5.904238205e-04,-3.283643397e-03
-3.174312587e-04,-3.223469481e-03
1.341799070e-04,-3.227955196e-03
8.197894786e-04,-3.346086480e-03
1.454172540e-03,-3.385208780e-03
2.181415446e-03,-3.238402540e-03
2.704621293e-03,-2.789188409e-03
3.152140649e-03,-2.208191669e-03
3.533538664e-03,-1.513919327e-03
3.660432296e-03,-8.125744644e-04
3.745782888e-03,-2.371786832e-04
3.603533609e-03,2.534456435e-04
3.255937016e-03,4.797306610e-04
2.850421006e-03,5.860141828e-04
2.363869455e-03,6.727602449e-04
1.939105568e-03,7.304231985e-04
1.689580735e-03,7.944847457e-04
1.629131380e-03,8.749224362e-04
1.695737243e-03,1.000999706e-03
1.832874259e-03,1.220753300e-03
1.959559042e-03,1.519700862e-03
1.936300308e-03,1.869338448e-03
1.741405227e-03,2.265408402e-03
1.407479169e-03,2.734278562e-03
9.170779376e-04,3.209561575e-03
4.707451444e-04,3.457396757e-03
1.860803895e-04,3.423476592e-03
-2.206459030e-04,3.242940409e-03
-4.968710127e-04,2.780934097e-03
-7.132259198e-04,2.125727013e-03
-1.176162739e-03,1.579276752e-03
-1.564177452e-03,1.082908944e-03
-2.047088463e-03,7.026454550e-04
-2.658131998e-03,4.232733336e-04
-3.153313184e-03,2.259622270e-04
-3.510241630e-03,1.044845048e-04
-3.738976084e-03,-4.851608901e-05
-3.823006991e-03,-1.350153179e-04
-3.646244295e-03,-2.075165248e-04
-3.403023118e-03,-3.574317379e-04
-3.114394844e-03,-4.678828700e-04
-2.954497235e-03,-5.852357135e-04
-2.849993762e-03,-7.746055489e-04
-2.715348732e-03,-1.065540710e-03
-2.594222315e-03,-1.370734884e-03
-2.255981555e-03,-1.628333936e-03
-1.893959707e-03,-1.928264159e-03
-1.161917811e-03,-2.171485452e-03
-3.405667085e-04,-2.268887823e-03
3.249263100e-04,-2.371881856e-03
1.015576883e-03,-2.412831644e-03
1.396286418e-03,-2.318348503e-03
1.562131685e-03,-2.199918032e-03
1.576955663e-03,-2.013168531e-03
1.486806199e-03,-1.772030955e-03
1.433757017e-03,-1.483141677e-03
1.413578750e-03,-1.177629456e-03
1.553430920e-03,-8.707406232e-04
1.841612975e-03,-6.271491293e-04
2.045711968e-03,-3.922013857e-04
2.214699285e-03,-3.905115591e-05
2.382576233e-03,3.501787724e-04
2.436275594e-03,7.276178803e-04
2.472592751e-03,1.158794505e-03
2.313051140e-03,1.647857134e-03
2.113323892e-03,1.956715947e-03
2.031970071e-03,2.145136474e-03
1.774190809e-03,2.277512569e-03
1.497386605e-03,2.213360742e-03
1.203513239e-03,2.110290807e-03
8.781217039e-04,2.094688360e-03
5.302877980e-04,1.999559579e-03
8.387430171e-06,1.986615360e-03
-4.557787615e-04,2.149118809e-03
-8.639527950e-04,2.208547667e-03
-1.170917531e-03,2.258378547e-03
-1.304836362e-03,2.430660184e-03
-1.337992144e-03,2.558574546e-03
-1.219932106e-03,2.562538022e-03
-1.140942099e-03,2.578529762e-03
-1.138991211e-03,2.594777616e-03
-1.231423812e-03,2.519860398e-03
-1.634580665e-03,2.393118571e-03
-2.120334888e-03,2.244769828e-03
-2.572577214e-03,1.961106667e-03
-3.146359231e-03,1.622362644e-03
-3.495142562e-03,1.109367004e-03
-3.748422023e-03,4.060759966e-04
-3.874385264e-03,-2.814322361e-04
-3.723354544e-03,-1.034079469e-03
-3.551932052e-03,-1.639284659e-03
-3.214213299e-03,-1.995990053e-03
-2.777620684e-03,-2.193505410e-03
-2.203340409e-03,-2.202837262e-03
-1.628034865e-03,-2.129832981e-03
-1.027215738e-03,-2.077657264e-03
-4.062611260e-04,-2.003499307e-03
8.800868818e-05,-2.008075127e-03
6.236507907e-04,-2.071277704e-03
9.384808363e-04,-2.131266519e-03
1.169056864e-03,-2.232200466e-03
1.332709100e-03,-2.369930968e-03
1.225547399e-03,-2.509783022e-03
1.152471872e-03,-2.665014705e-03
1.083426294e-03,-2.861409681e-03
1.058382681e-03,-2.822140232e-03
1.278430456e-03,-2.569657983e-03
1.692409744e-03,-2.109716414e-03
2.266433788e-03,-1.450826065e-03
2.889842493e-03,-7.280071150e-04
3.395884065e-03,-7.512138109e-05
3.813280957e-03,3.387772013e-04
4.002855159e-03,4.918727209e-04
3.863747930e-03,4.968899884e-04
3.703812370e-03,4.092895251e-04
3.360331291e-03,3.200182109e-04
2.822140232e-03,5.004452541e-04
2.419448458e-03,7.591692847e-04
2.016794868e-03,1.091628568e-03
1.525036176e-03,1.586752827e-03
9.675069596e-04,1.919435221e-03
3.949164820e-04,2.173270099e-03
-3.836288306e-05,2.389250090e-03
-4.823508207e-04,2.417440759e-03
-8.235678542e-04,2.419894794e-03
-1.110985642e-03,2.335104393e-03
-1.323989360e-03,2.214680426e-03
-1.294255955e-03,2.124179620e-03
-1.334237517e-03,1.947122742e-03
-1.398944645e-03,1.783280750e-03
-1.411513891e-03,1.562098390e-03
-1.507558743e-03,1.251749229e-03
-1.714814221e-03,9.012714145e-04
-1.887024730e-03,4.709349887e-04
-2.125295112e-03,2.156903429e-05
-2.313236240e-03,-2.953970397e-04
-2.403290709e-03,-4.147197469e-04
-2.442337107e-03,-5.111348582e-04
-2.274892293e-03,-4.700426070e-04
-2.181287389e-03,-3.445824259e-04
-2.017782303e-03,-4.375941353e-04
-1.739378436e-03,-7.719664136e-04
-1.492051291e-03,-1.358464709e-03
-1.283025253e-03,-2.069473965e-03
-1.097932225e-03,-2.822643379e-03
-9.148280369e-04,-3.431939986e-03
-8.045050781e-04,-3.581271507e-03
-5.859429366e-04,-3.453789046e-03
-4.851039266e-04,-2.982911188e-03
-3.697779321e-04,-2.381498693e-03
-1.251801441e-04,-2.008801559e-03
4.706359687e-05,-1.868669176e-03
2.332911390e-04,-2.024717163e-03
3.455650003e-04,-2.270297613e-03
5.438444205e-04,-2.579773311e-03
8.422555984e-04,-2.751998138e-03
1.266625477e-03,-2.602533670e-03
1.912908512e-03,-2.237925073e-03
2.601010026e-03,-1.670432510e-03
3.201083979e-03,-9.978526505e-04
3.658310510e-03,-3.300385142e-04
3.777728183e-03,2.381232771e-04
3.565858817e-03,7.645994774e-04
3.205621848e-03,1.311514992e-03
2.613911638e-03,1.720154309e-03
2.081079641e-03,1.977691660e-03
1.829993096e-03,2.126600593e-03
1.791706076e-03,2.114235424e-03
1.989387441e-03,1.988457050e-03
2.096269047e-03,1.785943634e-03
2.121260390e-03,1.643447438e-03
1.933865249e-03,1.701466506e-03
1.379103400e-03,2.019733191e-03
7.473452133e-04,2.572297351e-03
4.414436989e-05,3.138289787e-03
-5.929348408e-04,3.538968740e-03
-1.159629901e-03,3.780647414e-03
-1.635620138e-03,3.759524552e-03
-2.056031255e-03,3.557955613e-03
-2.358477097e-03,3.291024594e-03
-2.593458164e-03,2.958290046e-03
-2.656812314e-03,2.654638374e-03
-2.556286519e-03,2.340439707e-03
-2.399887424e-03,2.107390668e-03
-2.015831415e-03,1.790533657e-03
-1.928454032e-03,1.342155039e-03
-2.002925146e-03,8.199223666e-04
-2.231550170e-03,2.585246402e-04
-2.769627376e-03,-3.184755333e-04
-3.219102509e-03,-9.351154440e-04
-3.505684901e-03,-1.508508110e-03
-3.504958702e-03,-1.969360979e-03
-3.130979836e-03,-2.381963888e-03
-2.392207272e-03,-2.776263282e-03
-1.554992632e-03,-2.986665815e-03
-9.051209781e-04,-3.235834651e-03
-4.912176519e-04,-3.375781700e-03
-4.502725787e-04,-3.411277663e-03
-4.882652138e-04,-3.527215915e-03
-5.948667531e-04,-3.400811227e-03
-6.850732025e-04,-3.355902620e-03
-3.648318816e-04,-3.350363113e-03
1.104701005e-04,-3.290412249e-03
8.354488527e-04,-3.374742344e-03
1.653249376e-03,-3.301438875e-03
2.263087314e-03,-3.173989709e-03
2.855979372e-03,-2.822192386e-03
3.229773138e-03,-2.236254280e-03
3.302962519e-03,-1.627232763e-03
3.404679708e-03,-8.958791732e-04
3.459736705e-03,-2.504172444e-04
3.495683661e-03,3.226953559e-04
3.608180443e-03,7.424371433e-04
3.744387301e-03,1.036087400e-03
3.839947982e-03,1.317500602e-03
3.655818524e-03,1.539504039e-03
3.359381808e-03,1.800055616e-03
2.864965005e-03,2.151235938e-03
2.108843066e-03,2.633529715e-03
1.457333798e-03,2.952005249e-03
8.925517322e-04,3.212371608e-03
5.027474253e-04,3.489508061e-03
4.772006650e-04,3.487685462e-03
5.689639947e-04,3.440882778e-03
6.476406706e-04,3.341714619e-03
5.978239351e-04,3.253202885e-03
2.972767397e-04,3.292011796e-03
-1.755189733e-04,3.283235244e-03
-8.362273220e-04,3.361874027e-03
-1.566185383e-03,3.372824518e-03
-2.270449419e-03,3.135555657e-03
-2.811075654e-03,2.727918094e-03
-3.151324345e-03,2.175334841e-03
-3.379038069e-03,1.459954074e-03
-3.482312197e-03,7.122386014e-04
-3.537369194e-03,1.453014411e-04
-3.577127587e-03,-2.697743184e-04
-3.563869977e-03,-4.746136838e-04
-3.519018413e-03,-5.220665480e-04
-3.393225837e-03,-4.876291787e-04
-3.158092964e-03,-4.755820264e-04
-2.992152935e-03,-5.530672497e-04
-2.799973125e-03,-6.528857630e-04
-2.647124231e-03,-9.388558683e-04
-2.505207201e-03,-1.253738068e-03
-2.226043958e-03,-1.541435951e-03
-1.787614427e-03,-1.990203978e-03
-1.171643846e-03,-2.371568466e-03
-4.654288350e-04,-2.783758333e-03
2.298497711e-04,-3.249576315e-03
8.244412020e-04,-3.451928496e-03
1.230009366e-03,-3.635160858e-03
1.368432771e-03,-3.709446872e-03
1.316646230e-03,-3.547152039e-03
1.209000358e-03,-3.325409722e-03
1.135697006e-03,-2.963796025e-03
1.174264005e-03,-2.420640085e-03
1.427339390e-03,-1.804593368e-03
1.764892018e-03,-1.132445526e-03
2.077305922e-03,-4.464040103e-04
2.345347777e-03,1.249950292e-04
2.467015292e-03,4.181801050e-04
2.389102941e-03,6.111194962e-04
2.295402810e-03,7.818585145e-04
2.136435593e-03,6.526057259e-04
1.826997846e-03,5.984932650e-04
1.668642974e-03,7.670203340e-04
1.521969796e-03,9.791316697e-04
1.323358039e-03,1.301304903e-03
1.147359726e-03,1.704869908e-03
8.166661137e-04,2.074571792e-03
4.732561356e-04,2.238836372e-03
1.025668389e-04,2.263680566e-03
-4.004938819e-04,2.282088390e-03
-8.622629684e-04,2.185022924e-03
-1.163014327e-03,2.144262893e-03
-1.270308858e-03,2.210052451e-03
-1.362575334e-03,2.362939063e-03
-1.395132975e-03,2.700657584e-03
-1.254241215e-03,2.857598010e-03
-1.256377320e-03,2.844696399e-03
-1.335182111e-03,2.586242976e-03
-1.391416299e-03,2.018560655e-03
-1.637779875e-03,1.410735422e-03
-1.841484802e-03,6.636133185e-04
-2.162414370e-03,-2.534266605e-05
-2.465453697e-03,-5.319966585e-04
-2.682639286e-03,-9.561670595e-04
-3.006749088e-03,-1.205929322e-03
-3.180255415e-03,-1.439035288e-03
-3.412117716e-03,-1.658992958e-03
-3.419721965e-03,-1.868298976e-03
-3.188495757e-03,-2.145492472e-03
-2.947505331e-03,-2.419282449e-03
-2.590448596e-03,-2.698948840e-03
-2.197929192e-03,-2.928912640e-03
-1.865398721e-03,-3.173486562e-03
-1.633147127e-03,-3.366221907e-03
-1.388497069e-03,-3.478405531e-03
-1.054865308e-03,-3.550887806e-03
-6.524205673e-04,-3.449806711e-03
-2.570199140e-04,-3.283178201e-03
4.051456344e-04,-3.013033653e-03
1.215565135e-03,-2.629941329e-03
1.868465100e-03,-2.224183176e-03
2.551582642e-03,-1.799628371e-03
3.056432819e-03,-1.413597725e-03
3.300660290e-03,-1.003135694e-03
3.467601957e-03,-6.321711116e-04
3.571844427e-03,-2.374919713e-04
3.586407285e-03,1.185442525e-04
3.528744448e-03,2.538586268e-04
3.583725542e-03,2.155336988e-04
3.570880974e-03,1.155680657e-04
3.462731838e-03,1.112722966e-04
3.344187746e-03,1.820979087e-04
3.033207264e-03,4.966859124e-04
2.631654730e-03,1.126384013e-03
2.135263290e-03,1.861307072e-03
1.645327196e-03,2.692179987e-03
1.209593727e-03,3.318845062e-03
6.654170575e-04,3.575845854e-03
1.215536613e-04,3.529931186e-03
-3.210007853e-04,3.152197693e-03
-7.533118478e-04,2.648500958e-03
-1.145294867e-03,2.324410016e-03
-1.296543865e-03,2.189727034e-03
-1.338011120e-03,2.152650384e-03
-1.372524421e-03,2.336143749e-03
-1.322128694e-03,2.517814515e-03
-1.227707136e-03,2.582042245e-03
-1.219894155e-03,2.594317310e-03
-1.368451747e-03,2.440367360e-03
-1.599844196e-03,2.121673431e-03
-1.834810944e-03,1.711581717e-03
-2.000376116e-03,1.245184569e-03
-2.133089351e-03,7.298298879e-04
-2.234521555e-03,1.603817218e-04
-2.221544040e-03,-4.709682253e-04
-2.268849872e-03,-1.081570284e-03
-2.239396563e-03,-1.671115984e-03
-2.036655089e-03,-2.220352646e-03
-1.823167317e-03,-2.741792705e-03
-1.467335154e-03,-3.159934888e-03
-1.088913530e-03,-3.283904633e-03
