I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.112673596e-03,3.996584564e-04
-1.843454666e-03,3.829215711e-04
-1.747580711e-03,3.146781528e-04
-1.871531480e-03,1.802941551e-04
-2.221211791e-03,-2.181918680e-04
-2.768473933e-03,-5.991625367e-04
-3.217370017e-03,-9.504188201e-04
-3.540568519e-03,-1.279118704e-03
-3.577165538e-03,-1.442011446e-03
-3.175608348e-03,-1.396955689e-03
-2.491968684e-03,-1.381244161e-03
-1.804683590e-03,-1.393125160e-03
-1.154740807e-03,-1.417613472e-03
-5.724813091e-04,-1.789494185e-03
-2.378289937e-04,-2.319782041e-03
-1.219903606e-05,-2.907229587e-03
1.421021589e-04,-3.484860994e-03
2.304288646e-04,-3.815307748e-03
3.693127655e-04,-3.862632439e-03
6.001118454e-04,-3.563010832e-03
8.610145887e-04,-3.065603552e-03
1.121342997e-03,-2.420972334e-03
1.292675384e-03,-1.821980579e-03
1.374513377e-03,-1.368228695e-03
1.462612185e-03,-1.070838072e-03
1.579390722e-03,-9.359888500e-04
1.666155760e-03,-7.183950511e-04
1.778875710e-03,-4.375941353e-04
2.014155732e-03,-4.667436588e-05
2.322644228e-03,5.527492613e-04
2.638347680e-03,1.184749533e-03
2.903304063e-03,1.802381477e-03
2.959628589e-03,2.276492072e-03
2.734221751e-03,2.549351659e-03
2.285880968e-03,2.759231953e-03
1.619851566e-03,2.677564975e-03
9.148659883e-04,2.590263495e-03
2.971106151e-04,2.714698436e-03
-2.348670387e-05,2.829763340e-03
-2.001353860e-04,3.111176658e-03
-9.929635416e-05,3.436715342e-03
4.789901504e-05,3.715954488e-03
-1.125349227e-04,3.953095060e-03
-3.459019936e-04,3.828973509e-03
-9.670227882e-04,3.496870166e-03
-1.722774468e-03,3.048719373e-03
-2.445892431e-03,2.500707516e-03
-3.052863292e-03,2.122508828e-03
-3.336175345e-03,1.841389923e-03
-3.375278553e-03,1.739250263e-03
-3.139533335e-03,1.841575024e-03
-2.818347653e-03,1.884755795e-03
-2.602851717e-03,1.663288684e-03
-2.497973386e-03,1.130475663e-03
-2.561939880e-03,3.041167511e-04
-2.710511908e-03,-6.816698005e-04
-2.839750377e-03,-1.667271252e-03
-2.875412349e-03,-2.384901978e-03
-2.735489048e-03,-2.689184854e-03
-2.378057223e-03,-2.634146949e-03
-1.894628978e-03,-2.363703214e-03
-1.449933741e-03,-2.023971872e-03
-9.440060239e-04,-1.700422144e-03
-7.344958722e-04,-1.638857415e-03
-6.591514102e-04,-1.770118135e-03
-6.067857612e-04,-1.920327661e-03
-6.895730621e-04,-2.180675045e-03
-5.704876967e-04,-2.521574032e-03
-2.769703278e-04,-2.729351632e-03
2.568680211e-04,-2.903864253e-03
8.743670769e-04,-3.067630343e-03
1.429793425e-03,-3.177041886e-03
1.940016984e-03,-3.098199144e-03
2.181344200e-03,-2.696252661e-03
2.199975075e-03,-2.225317759e-03
2.168737119e-03,-1.602877397e-03
