I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.667059010e-04,-2.689521993e-03
-6.058933795e-04,-2.518540714e-03
-1.856152085e-04,-2.303657355e-03
1.479026250e-04,-2.246663673e-03
6.000738940e-04,-2.322236076e-03
1.096797758e-03,-2.409518464e-03
1.544839353e-03,-2.454612171e-03
1.870026812e-03,-2.453586785e-03
1.911550993e-03,-2.292834921e-03
1.965492498e-03,-2.070347313e-03
1.894833054e-03,-1.673797960e-03
1.759869978e-03,-1.225827495e-03
1.844665152e-03,-9.222471272e-04
2.083087340e-03,-5.677725421e-04
2.389026806e-03,-3.207064874e-04
2.801145427e-03,-1.242877624e-04
3.330075648e-03,5.712186612e-05
3.646766534e-03,2.276567975e-04
3.804874606e-03,5.882830592e-04
3.839981277e-03,1.060409471e-03
3.705468960e-03,1.497481484e-03
3.569485387e-03,1.917071408e-03
3.252756549e-03,2.236529486e-03
2.871881006e-03,2.321623731e-03
2.570346463e-03,2.257951302e-03
2.229523379e-03,2.120368183e-03
1.841114601e-03,1.967927674e-03
1.406254596e-03,1.825175132e-03
1.019165386e-03,1.912239240e-03
6.994841970e-04,2.191307489e-03
3.810655908e-04,2.476366237e-03
9.823784058e-05,2.835359657e-03
-9.135511209e-05,3.125625663e-03
-3.134724975e-04,3.238345729e-03
-5.345076206e-04,3.135479754e-03
-6.898483844e-04,2.904514549e-03
-9.510311647e-04,2.619194798e-03
-1.277504838e-03,2.219517250e-03
-1.729690353e-03,1.688019023e-03
-2.274892293e-03,1.296059694e-03
-2.855015919e-03,8.766929968e-04
-3.433667822e-03,3.435951076e-04
-3.685105592e-03,-1.246959873e-04
-3.738510888e-03,-6.747158477e-04
-3.617887618e-03,-1.242692582e-03
-3.199726343e-03,-1.821069280e-03
-2.738835523e-03,-2.329284791e-03
-2.173289191e-03,-2.649744507e-03
-1.573846559e-03,-2.820929745e-03
-1.163071254e-03,-2.719753655e-03
-6.696558557e-04,-2.491949825e-03
-2.138391283e-04,-2.361505525e-03
1.411195899e-05,-2.244546777e-03
1.362637122e-04,-2.306429436e-03
8.879189409e-05,-2.548886463e-03
1.868778418e-05,-2.803338459e-03
-4.938948041e-05,-3.091335297e-03
-2.694230716e-05,-3.235260257e-03
2.470708278e-04,-3.123133676e-03
7.634650101e-04,-2.877140185e-03
1.538630691e-03,-2.488788450e-03
2.290532691e-03,-1.910786727e-03
2.960463986e-03,-1.378139830e-03
3.556987271e-03,-9.715606575e-04
3.870924935e-03,-5.856628995e-04
3.991083242e-03,-1.793827832e-04
4.003301263e-03,1.938697387e-04
3.845615545e-03,4.486397083e-04
3.573315917e-03,6.364621804e-04
3.176965984e-03,8.242703625e-04
2.731079236e-03,9.175621090e-04
2.239861758e-03,9.961058386e-04
1.701020286e-03,1.148119103e-03
1.250002417e-03,1.419474138e-03
9.082633187e-04,2.003224101e-03
6.835637032e-04,2.579421969e-03
5.025813007e-04,3.101787530e-03
4.450844426e-04,3.552710405e-03
3.862537560e-04,3.745578695e-03
2.348148264e-04,3.828195157e-03
1.656600652e-04,3.684398485e-03
-2.008331467e-05,3.448824165e-03
-1.714462996e-04,3.285262035e-03
