I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.306633629e-03,5.653564585e-04
2.579512307e-03,1.194475451e-03
2.769442275e-03,1.827538945e-03
2.892073477e-03,2.266357886e-03
2.796721645e-03,2.490592189e-03
2.524099313e-03,2.463873010e-03
2.207451034e-03,2.242723946e-03
1.707471092e-03,1.965402393e-03
1.215693308e-03,1.701314584e-03
7.720755530e-04,1.583221252e-03
3.418483248e-04,1.663530827e-03
2.246141594e-05,1.824135659e-03
-2.838672954e-04,1.990986988e-03
-5.748973927e-04,2.095860895e-03
-9.133802960e-04,2.075074939e-03
-1.259130426e-03,1.881238539e-03
-1.656187582e-03,1.518025296e-03
-2.121986588e-03,1.201263280e-03
-2.428894397e-03,1.069670310e-03
-2.537432592e-03,9.772519115e-04
-2.561270725e-03,1.052615466e-03
-2.488233149e-03,1.211805735e-03
-2.381702652e-03,1.337451045e-03
-2.386796055e-03,1.415477367e-03
-2.549964003e-03,1.210039947e-03
-2.883073641e-03,8.833858301e-04
-3.253853181e-03,3.036515554e-04
-3.602769226e-03,-2.980172285e-04
-3.752959892e-03,-8.064227295e-04
-3.503862070e-03,-1.363111776e-03
-2.901595319e-03,-1.821942627e-03
-2.044762485e-03,-2.226974349e-03
-1.159629901e-03,-2.560288180e-03
-4.013150465e-04,-2.801871626e-03
9.873149793e-06,-2.954815282e-03
1.073087988e-04,-2.934917109e-03
-7.542042295e-05,-2.798781730e-03
-4.390418762e-04,-2.689797198e-03
-5.118990666e-04,-2.592067234e-03
-3.666356206e-04,-2.502848161e-03
2.186807797e-05,-2.567075891e-03
5.688168458e-04,-2.694653114e-03
1.169707160e-03,-2.811184851e-03
1.753253047e-03,-2.904381603e-03
2.113566035e-03,-2.833237872e-03
2.307972172e-03,-2.620647196e-03
2.438919619e-03,-2.263272414e-03
2.585796872e-03,-1.855022390e-03
2.628398594e-03,-1.401512534e-03
2.639258979e-03,-1.029764768e-03
2.566349693e-03,-7.176118670e-04
2.453197725e-03,-3.999954788e-04
2.321177395e-03,-6.809625484e-05
2.171039116e-03,3.157794126e-04
2.169031417e-03,6.412990624e-04
2.290309640e-03,1.021396369e-03
2.428116044e-03,1.460884348e-03
2.501376672e-03,1.796058845e-03
2.432131674e-03,2.088740701e-03
2.019681036e-03,2.464988502e-03
1.351230778e-03,2.747033024e-03
5.903858691e-04,3.023614176e-03
-2.914572833e-04,3.181912005e-03
-1.106447773e-03,3.208688227e-03
-1.690976205e-03,3.105243202e-03
-2.132268157e-03,2.739670919e-03
-2.322311979e-03,2.327590249e-03
-2.356094308e-03,1.834996045e-03
-2.359312493e-03,1.360154478e-03
-2.299214480e-03,9.566654917e-04
-2.271469915e-03,6.386029418e-04
-2.160814824e-03,3.806384047e-04
-2.067523077e-03,1.907464030e-04
-2.056012163e-03,6.309322634e-05
-1.974198036e-03,-6.277519424e-05
-1.995002851e-03,-8.648499715e-06
-2.101087011e-03,3.804485459e-05
-2.196182497e-03,-8.721124323e-05
-2.281157998e-03,-2.787930716e-04
-2.300923225e-03,-6.838057889e-04
-2.184576821e-03,-1.229453948e-03
-2.060901374e-03,-1.891543623e-03
-1.861862373e-03,-2.576778177e-03
-1.578811556e-03,-3.152567893e-03
-1.375220600e-03,-3.727873554e-03
-1.010255772e-03,-4.032161087e-03
-7.263885345e-04,-4.163293634e-03
-3.787397291e-04,-4.206839949e-03
6.883673632e-05,-4.050644580e-03
3.890020889e-04,-3.679751419e-03
8.850044687e-04,-3.091278486e-03
1.327316859e-03,-2.470974112e-03
1.701333560e-03,-1.777238096e-03
2.035131445e-03,-1.134230290e-03
2.443120349e-03,-8.229507366e-04
2.877311083e-03,-7.179298555e-04
3.277116688e-03,-7.181339897e-04
3.557713469e-03,-8.679495659e-04
3.709968878e-03,-8.404518594e-04
3.834964009e-03,-5.803797976e-04
3.677482484e-03,-1.512870367e-04
3.493224736e-03,5.770144053e-04
3.212760901e-03,1.321777352e-03
2.829260193e-03,1.963038463e-03
2.604318550e-03,2.573953941e-03
2.439403674e-03,2.964128507e-03
2.255217172e-03,3.150987206e-03
2.092196373e-03,3.252756549e-03
1.803810243e-03,3.332420718e-03
1.326092170e-03,3.442648565e-03
8.152373484e-04,3.544417908e-03
9.096588474e-05,3.604924306e-03
-6.833975785e-04,3.437607549e-03
-1.262272708e-03,3.265273757e-03
-1.724469010e-03,3.019859549e-03
-1.991471276e-03,2.617243910e-03
-2.090601483e-03,2.276530024e-03
-2.094655065e-03,1.774005592e-03
-2.207413083e-03,1.286969753e-03
-2.418945311e-03,9.349493193e-04
-2.592067234e-03,5.385993281e-04
-2.932311269e-03,2.060877596e-04
-3.174825106e-03,-1.272117333e-05
-3.285670187e-03,-3.090295941e-04
-3.250696464e-03,-6.028270000e-04
-2.905330854e-03,-9.136365843e-04
-2.588754054e-03,-1.237656223e-03
-2.226210199e-03,-1.502294675e-03
-1.827538945e-03,-1.665652613e-03
-1.576599549e-03,-1.757843071e-03
-1.341153518e-03,-1.840089331e-03
-1.129189273e-03,-1.746650320e-03
-9.538411978e-04,-1.723443740e-03
