I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.824898348e-04,-1.636436558e-03
1.020390075e-03,-1.906918129e-03
1.256344025e-03,-2.314741025e-03
1.457219943e-03,-2.423037076e-03
1.641031355e-03,-2.322236076e-03
1.835736562e-03,-1.806226326e-03
2.028438495e-03,-9.109974490e-04
2.141732955e-03,-6.515804125e-05
2.243986586e-03,7.189884200e-04
2.385813510e-03,1.188005670e-03
2.575368388e-03,1.334256493e-03
2.723845420e-03,1.186277950e-03
2.765051555e-03,9.161286289e-04
2.765255515e-03,7.416919107e-04
2.708171727e-03,8.043579292e-04
2.571366960e-03,1.219989033e-03
2.377202967e-03,1.755445963e-03
2.124739811e-03,2.353231888e-03
1.854614238e-03,2.955332631e-03
1.512205810e-03,3.342849202e-03
1.171976095e-03,3.569670487e-03
9.117806330e-04,3.700280795e-03
5.375217879e-04,3.636518260e-03
1.559530501e-04,3.453414189e-03
-1.960247464e-04,3.205023706e-03
-6.101321778e-04,2.779277507e-03
-1.041460666e-03,2.169164130e-03
-1.439780579e-03,1.529407804e-03
-1.757192775e-03,1.011057990e-03
-2.002236899e-03,5.952559877e-04
-2.149508102e-03,4.716375261e-04
-2.200440271e-03,5.868353182e-04
-2.153637819e-03,6.359827239e-04
-2.135690534e-03,6.537591689e-04
-2.117206808e-03,4.440638877e-04
-2.025908558e-03,-5.492888886e-05
-1.958576497e-03,-6.948134396e-04
-1.868816325e-03,-1.468991744e-03
-1.782056061e-03,-2.228778088e-03
-1.753290999e-03,-2.750531305e-03
-1.766363392e-03,-3.093604231e-03
-1.847157138e-03,-3.346589627e-03
-1.898810850e-03,-3.442093264e-03
-1.892678090e-03,-3.435803810e-03
-1.733725076e-03,-3.254451323e-03
-1.330349944e-03,-2.994867973e-03
-8.340153145e-04,-2.678979421e-03
-2.068140020e-04,-2.314721933e-03
3.243329702e-04,-1.991210273e-03
6.985348300e-04,-1.714125974e-03
9.829954943e-04,-1.774470787e-03
1.049193088e-03,-1.997902989e-03
1.117868349e-03,-2.217210364e-03
1.238192664e-03,-2.364111366e-03
1.479425002e-03,-2.221952425e-03
1.948589459e-03,-1.818558201e-03
2.489979845e-03,-1.111227786e-03
3.059447045e-03,-3.339640389e-04
3.499272047e-03,3.451947414e-04
3.702829825e-03,8.299046895e-04
3.832006827e-03,1.026081271e-03
3.798257560e-03,1.051333849e-03
3.604331054e-03,8.774904418e-04
3.258148907e-03,7.777858409e-04
2.698165597e-03,9.251473821e-04
2.149470150e-03,1.104235882e-03
1.486678026e-03,1.487048226e-03
8.186929626e-04,1.955638407e-03
3.120959445e-04,2.197725233e-03
-1.251991343e-04,2.416975563e-03
-3.234595642e-04,2.506379737e-03
-4.599985841e-04,2.385495463e-03
-5.037157680e-04,2.249920042e-03
-4.419231263e-04,2.081877086e-03
-5.348446430e-04,1.863390906e-03
-7.053558365e-04,1.648806501e-03
-8.986132452e-04,1.451922581e-03
-1.199886785e-03,1.197413658e-03
-1.557337469e-03,9.537462611e-04
-1.989202341e-03,6.860177964e-04
-2.471828368e-03,4.518342612e-04
-2.925561508e-03,2.619469888e-04
-3.380841808e-03,7.699158232e-06
-3.637282643e-03,-1.676679094e-04
-3.735387465e-03,-5.046841106e-04
-3.642727155e-03,-1.047446276e-03
-3.226037370e-03,-1.520688180e-03
-2.743947553e-03,-2.065163804e-03
-2.234559506e-03,-2.532059327e-03
-1.715654391e-03,-2.778067021e-03
-1.200912055e-03,-2.832198516e-03
-8.025161806e-04,-2.662242623e-03
-5.885441205e-04,-2.425306011e-03
-2.466246369e-04,-2.269556979e-03
5.875948045e-05,-2.244807780e-03
3.222111845e-04,-2.360817278e-03
6.836966495e-04,-2.717024414e-03
9.817328537e-04,-3.164282767e-03
1.280291239e-03,-3.491050797e-03
1.551831258e-03,-3.675436601e-03
1.793158590e-03,-3.588192165e-03
2.113043796e-03,-3.290322144e-03
2.361823572e-03,-2.935904544e-03
2.584069036e-03,-2.584662521e-03
2.892837627e-03,-2.199619077e-03
3.091520397e-03,-1.949315774e-03
3.314696485e-03,-1.865788014e-03
3.490324598e-03,-1.626563491e-03
3.475989448e-03,-1.276626717e-03
3.393558087e-03,-7.730818470e-04
3.155021928e-03,-1.323856486e-05
2.805422293e-03,8.244032506e-04
2.411213005e-03,1.653785817e-03
1.987436553e-03,2.380848397e-03
1.722589368e-03,2.798098139e-03
1.584445941e-03,2.876845887e-03
1.424012007e-03,2.720237942e-03
1.415159320e-03,2.465007361e-03
1.374418382e-03,2.143019345e-03
1.195092569e-03,1.875067712e-03
1.018253970e-03,1.776791993e-03
7.572183968e-04,1.791834249e-03
4.558879300e-04,1.883545425e-03
-5.672314273e-06,1.906846999e-03
-5.983840674e-04,1.879714779e-03
-1.167737297e-03,1.885220991e-03
-1.831554691e-03,1.841560821e-03
-2.571722958e-03,1.674039988e-03
-3.077835776e-03,1.427282463e-03
-3.341809614e-03,1.126421965e-03
-3.394412575e-03,7.448911783e-04
-3.112648148e-03,2.058266837e-04
-2.780003706e-03,-3.119678004e-04
-2.535073552e-03,-6.935887504e-04
-2.356431214e-03,-1.057599438e-03
-2.301649656e-03,-1.227759407e-03
-2.390479436e-03,-1.170974574e-03
-2.572966507e-03,-1.045030192e-03
-2.739186632e-03,-1.011988381e-03
-2.742310055e-03,-1.008024905e-03
-2.626295900e-03,-1.037758193e-03
-2.460265532e-03,-1.298627700e-03
-2.127084648e-03,-1.560014556e-03
-1.697018859e-03,-1.823129249e-03
-1.206451445e-03,-2.059211489e-03
-5.732977297e-04,-2.181548392e-03
1.728038478e-04,-2.325060312e-03
8.942984859e-04,-2.346947324e-03
1.502166502e-03,-2.289284486e-03
1.953478670e-03,-2.253380371e-03
2.165722894e-03,-2.089500194e-03
2.205699682e-03,-1.809705631e-03
2.112412592e-03,-1.539076911e-03
1.969194971e-03,-1.210804097e-03
1.943904557e-03,-7.646754384e-04
1.949187601e-03,-3.011785448e-04
2.032805467e-03,9.942451288e-05
2.166244900e-03,4.928362905e-04
2.291406039e-03,8.398158243e-04
2.531428123e-03,1.067325473e-03
2.635300392e-03,1.132241450e-03
2.737477887e-03,1.072233543e-03
2.813382540e-03,1.062303432e-03
2.779837465e-03,1.034321613e-03
2.743055345e-03,9.877564153e-04
2.531000879e-03,1.073534135e-03
2.238874324e-03,1.262068632e-03
1.859930577e-03,1.486953348e-03
1.513359253e-03,1.706673647e-03
1.161490567e-03,2.009432763e-03
8.058246458e-04,2.341925399e-03
5.409251899e-04,2.660809085e-03
2.260001929e-04,2.925751265e-03
-4.221246127e-05,3.059299896e-03
-2.718391479e-04,3.166627605e-03
-5.027853767e-04,3.168094438e-03
-7.723935996e-04,3.040255979e-03
-9.925173363e-04,2.777772723e-03
-1.272539841e-03,2.456211718e-03
-1.647259109e-03,2.051939489e-03
-2.036413178e-03,1.479928149e-03
-2.542844042e-03,9.541022591e-04
-3.008998930e-03,3.963499912e-04
-3.402780974e-03,-1.341229363e-04
-3.679566318e-03,-6.068806979e-04
-3.836283460e-03,-1.079078298e-03
-3.878771327e-03,-1.550677815e-03
-3.764802823e-03,-1.931928564e-03
-3.491292940e-03,-2.109080320e-03
-3.103050170e-03,-2.284210175e-03
-2.465358702e-03,-2.436033450e-03
-1.747224713e-03,-2.520249691e-03
-1.027068589e-03,-2.404980594e-03
-2.246236545e-04,-2.356208162e-03
2.278039465e-04,-2.321305685e-03
4.909803392e-04,-2.183385426e-03
5.615828559e-04,-2.206815174e-03
4.225470766e-04,-2.158137504e-03
3.652400919e-04,-2.113024937e-03
4.595334176e-04,-2.028196584e-03
7.190643228e-04,-1.670541707e-03
1.091424492e-03,-1.365864766e-03
1.583667472e-03,-1.134543563e-03
1.963223564e-03,-8.643230540e-04
2.112559741e-03,-7.289944333e-04
2.123064129e-03,-6.411329377e-04
2.096045995e-03,-6.203233497e-04
1.974288141e-03,-6.654550089e-04
1.849445049e-03,-6.089075468e-04
1.960380236e-03,-4.021124914e-04
2.251761733e-03,3.737556835e-05
2.677788027e-03,5.918905954e-04
