I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.971324371e-03,1.696814667e-03
-2.712709596e-03,1.447811956e-03
-2.321025589e-03,1.183116576e-03
-1.913463930e-03,1.003472717e-03
-1.773407566e-03,6.378196995e-04
-1.619628514e-03,3.480048035e-04
-1.635340042e-03,7.296637341e-05
-1.799106249e-03,-2.180636948e-04
-1.833709772e-03,-6.094438722e-04
-1.821942627e-03,-1.150910161e-03
-1.749346498e-03,-1.641866867e-03
-1.629947801e-03,-2.241869457e-03
-1.495359698e-03,-2.808303572e-03
-1.451661577e-03,-3.216942772e-03
-1.378771150e-03,-3.477755236e-03
-1.294388901e-03,-3.584973980e-03
-1.321853371e-03,-3.618462011e-03
-1.248459797e-03,-3.440322820e-03
-9.978906019e-04,-3.205640940e-03
-5.974916858e-04,-2.861822722e-03
-1.690824283e-04,-2.394067822e-03
3.157414321e-04,-2.050154842e-03
9.859906277e-04,-1.652134000e-03
1.524684834e-03,-1.357126166e-03
1.959729940e-03,-1.169726136e-03
2.312229946e-03,-1.154479687e-03
2.478264971e-03,-1.358037465e-03
2.615772421e-03,-1.566000166e-03
2.746828832e-03,-1.674263040e-03
2.860669279e-03,-1.597518334e-03
2.933355514e-03,-1.431189012e-03
3.089607693e-03,-1.124580274e-03
3.065546509e-03,-6.664755638e-04
2.903973451e-03,-1.533328614e-04
2.726337407e-03,3.642717493e-04
2.303173300e-03,8.589308127e-04
1.908185543e-03,1.299406169e-03
1.479368075e-03,1.816583565e-03
1.047484227e-03,2.177119721e-03
5.403840914e-04,2.456064569e-03
-2.629200753e-05,2.722098492e-03
-4.647975147e-04,2.768155886e-03
-8.326577954e-04,2.786772558e-03
-1.072883839e-03,2.795492066e-03
-1.282764249e-03,2.816596068e-03
-1.264745719e-03,2.762374468e-03
-1.008884050e-03,2.762246178e-03
-8.402619860e-04,2.742461860e-03
-7.511188742e-04,2.464376157e-03
-8.521999698e-04,2.182829892e-03
-1.180624589e-03,1.803738996e-03
-1.651056460e-03,1.239996403e-03
-2.190567087e-03,6.908546784e-04
-2.658820245e-03,1.051727813e-04
-2.909123665e-03,-4.141264071e-04
-2.958869096e-03,-8.707215893e-04
-2.910258016e-03,-1.231832081e-03
-2.717726864e-03,-1.546439016e-03
-2.600188833e-03,-1.834882190e-03
-2.542269649e-03,-2.083718777e-03
-2.553590573e-03,-2.287333366e-03
-2.577670617e-03,-2.352619777e-03
-2.586057875e-03,-2.432910260e-03
-2.543385141e-03,-2.531185979e-03
-2.446969971e-03,-2.600768115e-03
-2.215928864e-03,-2.579308115e-03
-1.823931467e-03,-2.688980894e-03
-1.501962426e-03,-2.756255912e-03
-1.078461180e-03,-2.705736784e-03
-5.601161392e-04,-2.881141612e-03
3.137098247e-05,-3.106268588e-03
5.418365472e-04,-3.348037368e-03
1.099403715e-03,-3.526437562e-03
1.633726177e-03,-3.441029927e-03
2.007182920e-03,-3.140985966e-03
2.364054555e-03,-2.569434932e-03
2.650157548e-03,-1.690287958e-03
2.842351561e-03,-7.979024085e-04
2.862805268e-03,-4.529782018e-05
2.793446416e-03,5.462794797e-04
2.566197654e-03,8.459532983e-04
