I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.234159322e-04,2.695953706e-03
4.904392408e-04,2.583048539e-03
4.074098251e-05,2.429027343e-03
-4.264346207e-04,2.468149876e-03
-7.803158369e-04,2.465619706e-03
-1.089824829e-03,2.545449883e-03
-1.432195306e-03,2.604228444e-03
-1.702990150e-03,2.523449017e-03
-2.051123185e-03,2.472108463e-03
-2.512460342e-03,2.307041781e-03
-2.912118798e-03,2.111909445e-03
-3.208631184e-03,1.828469336e-03
-3.375928849e-03,1.485652756e-03
-3.370721824e-03,1.152714016e-03
-3.195245517e-03,6.184816011e-04
-2.877795370e-03,1.708814307e-05
-2.575178398e-03,-5.165270995e-04
-2.547253622e-03,-1.014105394e-03
-2.676188480e-03,-1.359319082e-03
-2.891033888e-03,-1.493631979e-03
-3.222282743e-03,-1.560327946e-03
-3.449545708e-03,-1.671752078e-03
-3.439041087e-03,-1.836742857e-03
-3.077949630e-03,-2.217248315e-03
-2.507495228e-03,-2.652198542e-03
-1.813963405e-03,-3.044850891e-03
-1.062417403e-03,-3.433088772e-03
-5.568978377e-04,-3.714952851e-03
-2.152346569e-04,-3.818151075e-03
-4.239758346e-05,-3.695054678e-03
-4.096407793e-05,-3.534321673e-03
-4.490858919e-05,-3.214099444e-03
-3.066372301e-05,-2.914311597e-03
1.133371115e-04,-2.776301233e-03
3.698491491e-04,-2.650190610e-03
6.537021836e-04,-2.520325594e-03
9.757851949e-04,-2.278480912e-03
1.415439416e-03,-2.040618565e-03
1.879159478e-03,-1.688783290e-03
2.351594390e-03,-1.179789193e-03
2.923221327e-03,-6.969542010e-04
3.410219215e-03,-1.864886144e-04
3.792585339e-03,3.164819209e-04
4.024219699e-03,6.808486069e-04
4.024091642e-03,9.972213302e-04
3.867654596e-03,1.226924011e-03
3.584285500e-03,1.498093829e-03
3.243220504e-03,1.846506842e-03
2.805180149e-03,2.213754691e-03
2.314408775e-03,2.782495692e-03
1.871275133e-03,3.257275559e-03
1.363505726e-03,3.542595310e-03
7.728018099e-04,3.821706399e-03
1.395721629e-04,3.756306367e-03
-4.945688415e-04,3.373346757e-03
-1.007227460e-03,3.036890645e-03
-1.506998669e-03,2.688458655e-03
-1.907312195e-03,2.357826801e-03
-2.142312005e-03,2.266969997e-03
-2.247333061e-03,2.457920695e-03
-2.253769431e-03,2.736547496e-03
-2.292986726e-03,2.882537199e-03
-2.436721930e-03,2.768601989e-03
-2.812433057e-03,2.390256384e-03
-3.184684087e-03,1.721378881e-03
-3.576529445e-03,9.627839900e-04
-3.929627594e-03,2.135258546e-04
-4.022976384e-03,-4.151659377e-04
-3.787174122e-03,-7.375290152e-04
-3.210287774e-03,-9.147900273e-04
-2.578862011e-03,-9.917578427e-04
-1.867852756e-03,-1.130138640e-03
-1.300967881e-03,-1.366087934e-03
-1.027923077e-03,-1.731346943e-03
-8.742531645e-04,-2.238409128e-03
-9.254653705e-04,-2.816690831e-03
-9.310427704e-04,-3.320852993e-03
-7.690471830e-04,-3.657137975e-03
-4.929312272e-04,-3.920983523e-03
-6.915476843e-05,-3.971113823e-03
4.220106930e-04,-3.946682438e-03
9.023869061e-04,-3.849949222e-03
1.186648151e-03,-3.642598866e-03
1.359058078e-03,-3.385564778e-03
1.408784534e-03,-3.078880021e-03
1.375125605e-03,-2.717878670e-03
1.386897522e-03,-2.304364694e-03
1.410028199e-03,-1.922596595e-03
1.530281268e-03,-1.539356890e-03
1.686291303e-03,-1.190179726e-03
1.889032545e-03,-9.346882580e-04
2.006086288e-03,-6.294180639e-04
2.037286526e-03,-1.993901533e-04
2.033474855e-03,1.289727661e-04
1.958149485e-03,4.476523900e-04
1.819151570e-03,8.368063718e-04
1.664143172e-03,1.186425099e-03
1.508265967e-03,1.490655704e-03
1.204761560e-03,1.722456422e-03
8.768970729e-04,2.008559415e-03
5.446987925e-04,2.365673194e-03
2.233420382e-04,2.636135789e-03
-1.228922338e-04,2.663040068e-03
-3.389290941e-04,2.481293399e-03
-3.101260809e-04,2.306467388e-03
-3.484652261e-04,2.025239402e-03
-4.417190212e-04,1.704309718e-03
-6.120118778e-04,1.656856970e-03
-9.382767603e-04,1.842951518e-03
-1.367559424e-03,2.161242068e-03
-1.921756426e-03,2.539516427e-03
-2.395890653e-03,2.827864606e-03
-2.718828153e-03,2.757020062e-03
-2.910685260e-03,2.297856845e-03
-2.801107476e-03,1.599269919e-03
-2.582730493e-03,6.866348558e-04
-2.498106332e-03,-2.188991202e-04
-2.516067820e-03,-9.491941892e-04
-2.639501123e-03,-1.547426335e-03
-2.934732009e-03,-1.738020801e-03
-3.264343366e-03,-1.732889679e-03
-3.493879922e-03,-1.872238703e-03
-3.493912984e-03,-1.857718569e-03
-3.039662726e-03,-1.958908746e-03
-2.356801415e-03,-2.157947747e-03
-1.574107562e-03,-2.279468114e-03
-6.536262226e-04,-2.504799049e-03
1.306863269e-04,-2.582616638e-03
6.228912971e-04,-2.605452901e-03
9.292390314e-04,-2.631431678e-03
1.194385346e-03,-2.578491811e-03
1.423489884e-03,-2.549873898e-03
1.652893377e-03,-2.462738426e-03
1.997233834e-03,-2.398994984e-03
2.461214783e-03,-2.316174563e-03
2.909090370e-03,-2.118564211e-03
3.233959666e-03,-1.895649475e-03
3.387961769e-03,-1.521912753e-03
3.358527552e-03,-1.092763036e-03
3.154096426e-03,-6.394003867e-04
2.876584884e-03,-4.232163701e-05
2.664288506e-03,4.340768210e-04
2.569976030e-03,8.911181940e-04
2.613503486e-03,1.315734815e-03
2.835264895e-03,1.537273172e-03
3.115510335e-03,1.834454946e-03
3.296454903e-03,1.984607428e-03
3.305772552e-03,2.014972270e-03
3.106135642e-03,2.050805138e-03
2.779704519e-03,1.909875311e-03
2.305964241e-03,1.838266500e-03
1.784994267e-03,1.759646810e-03
1.188375987e-03,1.769206719e-03
4.392649862e-04,1.945784199e-03
-1.735823171e-04,2.140693367e-03
-7.850388065e-04,2.379562007e-03
-1.392085571e-03,2.596064005e-03
-1.843065489e-03,2.648258815e-03
-2.124440856e-03,2.491280437e-03
-2.203691751e-03,2.132790163e-03
-2.177010523e-03,1.676323125e-03
-2.101775259e-03,1.187668764e-03
-2.074144548e-03,7.026976673e-04
-2.118156059e-03,3.911048989e-04
-2.339157974e-03,6.891268276e-05
-2.535552951e-03,-2.295175073e-04
-2.679610858e-03,-5.294524017e-04
-2.792387735e-03,-9.136935696e-04
-2.736993833e-03,-1.257103519e-03
-2.508553676e-03,-1.602839446e-03
-2.269704128e-03,-1.959245885e-03
-2.146978164e-03,-2.357285703e-03
-1.991974423e-03,-2.644186141e-03
-1.946097473e-03,-2.856354462e-03
-1.990260789e-03,-3.035162808e-03
-2.081601648e-03,-3.089028411e-03
-2.069734968e-03,-3.060467541e-03
-1.835646341e-03,-2.970508067e-03
-1.489578281e-03,-2.871971112e-03
-1.002300298e-03,-2.705584746e-03
-4.498833441e-04,-2.501637675e-03
1.467681723e-04,-2.247988014e-03
6.999113830e-04,-1.944758929e-03
1.133076847e-03,-1.660929644e-03
1.492032316e-03,-1.373212668e-03
1.790533657e-03,-1.082794974e-03
2.025998896e-03,-8.716899320e-04
2.173754387e-03,-6.983829662e-04
2.232309664e-03,-6.005390896e-04
2.199880080e-03,-6.807014579e-04
2.123847371e-03,-7.064761012e-04
1.999782631e-03,-6.300493260e-04
1.991338329e-03,-4.124698171e-04
1.979642548e-03,9.260349907e-05
1.949239755e-03,8.372146403e-04
