I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.896872349e-03,7.332142559e-04
2.857991960e-03,1.425777795e-03
2.768288832e-03,2.143090591e-03
2.583547030e-03,2.778142923e-03
2.172956942e-03,3.215756034e-03
1.633612323e-03,3.330484033e-03
9.304494015e-04,3.143943148e-03
1.238605619e-04,2.762730466e-03
-5.861850223e-04,2.501101466e-03
-1.228243578e-03,2.272381447e-03
-1.792484545e-03,2.153485781e-03
-2.260984620e-03,2.170108724e-03
-2.668992383e-03,2.087326255e-03
-2.823587973e-03,1.951228711e-03
-2.846851479e-03,1.657379093e-03
-2.814535983e-03,1.336150453e-03
-2.691510832e-03,9.340948891e-04
-2.481127158e-03,4.099065845e-04
-2.322013024e-03,5.833227624e-05
-2.366470639e-03,-2.657206205e-04
-2.483358141e-03,-6.978085730e-04
-2.775318688e-03,-1.032683998e-03
-3.074565204e-03,-1.299221069e-03
-3.320515854e-03,-1.641904819e-03
-3.463121131e-03,-1.811191323e-03
-3.365685465e-03,-1.826347550e-03
-3.210900119e-03,-1.782592386e-03
-2.729574684e-03,-1.733131707e-03
-2.305613132e-03,-1.685697935e-03
-1.868816325e-03,-1.641311450e-03
-1.104383031e-03,-1.836557756e-03
-4.711391230e-04,-2.072768053e-03
2.323228109e-04,-2.278034575e-03
8.850566810e-04,-2.460692776e-03
1.278397278e-03,-2.507310128e-03
1.524979132e-03,-2.292540623e-03
1.636422356e-03,-2.033289755e-03
1.603394747e-03,-1.773279393e-03
1.504359534e-03,-1.373862964e-03
1.484147971e-03,-1.164001646e-03
1.539931283e-03,-1.106856042e-03
1.781775965e-03,-1.101482776e-03
1.980444649e-03,-1.123203663e-03
2.085764660e-03,-1.098506618e-03
2.143745543e-03,-9.866409237e-04
2.042716602e-03,-7.191165350e-04
1.923080650e-03,-4.350831150e-04
1.749199349e-03,-8.144399180e-05
1.652057981e-03,3.836098476e-04
1.728930860e-03,8.183037280e-04
1.825084910e-03,1.306958147e-03
1.966161886e-03,1.881556469e-03
2.140152268e-03,2.302784007e-03
2.184728626e-03,2.695042407e-03
2.146811923e-03,3.040868323e-03
2.024660120e-03,3.240818623e-03
1.718089450e-03,3.360478440e-03
1.299296971e-03,3.357687267e-03
8.823605604e-04,3.294579918e-03
3.681023372e-04,3.248071531e-03
-2.495248627e-04,3.238141537e-03
-8.281389019e-04,3.163077170e-03
-1.433757017e-03,3.173581557e-03
-2.046063077e-03,3.077261383e-03
-2.540912014e-03,2.840101719e-03
-2.891328186e-03,2.655549673e-03
-3.072220366e-03,2.360390034e-03
-3.151381155e-03,2.007871168e-03
-3.222933039e-03,1.644824049e-03
-3.219159553e-03,1.259111334e-03
-3.266389249e-03,8.776945178e-04
-3.401793772e-03,5.371468142e-04
-3.496352816e-03,1.645445882e-04
-3.435044317e-03,-1.699368440e-04
-3.171350574e-03,-4.933394375e-04
-2.780041657e-03,-8.265202632e-04
-2.039294224e-03,-1.170433359e-03
-1.271106303e-03,-1.477042213e-03
-7.217936800e-04,-1.724355039e-03
-3.462010354e-04,-2.099615522e-03
-2.949128684e-04,-2.401876263e-03
-4.136802163e-04,-2.705010353e-03
-5.817943602e-04,-2.999866381e-03
-6.765908329e-04,-3.189943498e-03
-5.648913211e-04,-3.337418893e-03
-1.201059131e-04,-3.353970591e-03
5.950708874e-04,-3.320107702e-03
1.305377577e-03,-3.210230963e-03
1.969693461e-03,-2.943788655e-03
2.558038104e-03,-2.729650587e-03
3.011173103e-03,-2.560416237e-03
3.274809802e-03,-2.452120185e-03
3.300470533e-03,-2.305072034e-03
3.340917174e-03,-1.925458782e-03
