I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.312745597e-03,1.820770209e-03
3.143084003e-03,1.967035234e-03
2.869256074e-03,2.182753989e-03
2.305200091e-03,2.342466498e-03
1.667565433e-03,2.434789902e-03
1.140367822e-03,2.560473280e-03
5.770713324e-04,2.771711210e-03
2.068282483e-04,2.977832220e-03
2.024232963e-04,3.150692908e-03
2.440756507e-04,3.403322073e-03
2.740701020e-04,3.646097146e-03
2.514377993e-04,3.736355808e-03
-1.092644379e-04,3.683472751e-03
-6.793438806e-04,3.626626218e-03
-1.421538997e-03,3.481718712e-03
-2.168233972e-03,3.178119427e-03
-2.755121328e-03,2.756203758e-03
-3.191823140e-03,2.259256784e-03
-3.383984091e-03,1.590526430e-03
-3.328476101e-03,7.754789549e-04
-3.200485837e-03,1.385136420e-04
-3.148405114e-03,-2.922737040e-04
-3.070639679e-03,-5.300457124e-04
-2.976792632e-03,-5.637568538e-04
-2.912731143e-03,-4.470922868e-04
-2.702352358e-03,-2.068662143e-04
-2.520363545e-03,-1.612551132e-04
-2.284191083e-03,-3.853423987e-04
-1.867145533e-03,-8.084685542e-04
-1.540116384e-03,-1.465887413e-03
-1.156340470e-03,-2.123771468e-03
-7.779519656e-04,-2.707782434e-03
-3.828503541e-04,-3.108200384e-03
1.229491900e-04,-3.310125321e-03
5.173293175e-04,-3.448634176e-03
9.211316356e-04,-3.362002084e-03
1.252342598e-03,-3.224105574e-03
1.322109718e-03,-3.096561413e-03
1.319750561e-03,-2.827437595e-03
1.265842235e-03,-2.612947952e-03
1.119838213e-03,-2.356393263e-03
1.057044137e-03,-2.029905329e-03
1.120004454e-03,-1.711709891e-03
1.220938400e-03,-1.319807488e-03
1.499171369e-03,-9.960868629e-04
1.805837033e-03,-6.760164397e-04
1.984607428e-03,-3.583763610e-04
2.107912675e-03,-8.639005682e-05
2.032677410e-03,2.322658402e-04
1.943140291e-03,5.988112534e-04
1.857737545e-03,9.354714421e-04
